FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區林森里6鄰星文二街3號,68,6800200,6800200-084,6鄰,星文二街,,,,,,3號,121.229269575603,24.9446865031336
桃園市中壢區林森里6鄰星文二街5號,68,6800200,6800200-084,6鄰,星文二街,,,,,,5號,121.22913353678,24.9446973659055
桃園市中壢區林森里6鄰星文二街5號二樓,68,6800200,6800200-084,6鄰,星文二街,,,,,,5號二樓,121.22913353678,24.9446973659055
桃園市中壢區林森里6鄰星文二街5號三樓,68,6800200,6800200-084,6鄰,星文二街,,,,,,5號三樓,121.22913353678,24.9446973659055
桃園市中壢區林森里6鄰星文二街5號四樓,68,6800200,6800200-084,6鄰,星文二街,,,,,,5號四樓,121.22913353678,24.9446973659055
桃園市中壢區林森里6鄰星文二街7號,68,6800200,6800200-084,6鄰,星文二街,,,,,,7號,121.229098846596,24.9447337134262
桃園市中壢區林森里6鄰星文二街7號二樓,68,6800200,6800200-084,6鄰,星文二街,,,,,,7號二樓,121.229098846596,24.9447337134262
桃園市中壢區林森里6鄰星文二街7號三樓,68,6800200,6800200-084,6鄰,星文二街,,,,,,7號三樓,121.229098846596,24.9447337134262
桃園市中壢區林森里6鄰星文二街7號四樓,68,6800200,6800200-084,6鄰,星文二街,,,,,,7號四樓,121.229098846596,24.9447337134262
桃園市中壢區林森里6鄰星文二街9號,68,6800200,6800200-084,6鄰,星文二街,,,,,,9號,121.229050810559,24.9447821795145
桃園市中壢區林森里6鄰星文二街9號二樓,68,6800200,6800200-084,6鄰,星文二街,,,,,,9號二樓,121.229050810559,24.9447821795145
桃園市中壢區林森里6鄰星文二街9號三樓,68,6800200,6800200-084,6鄰,星文二街,,,,,,9號三樓,121.229050810559,24.9447821795145
桃園市中壢區林森里6鄰星文二街9號四樓,68,6800200,6800200-084,6鄰,星文二街,,,,,,9號四樓,121.229050810559,24.9447821795145
桃園市中壢區林森里6鄰星文二街10號,68,6800200,6800200-084,6鄰,星文二街,,,,,,10號,121.229163352214,24.9449164393892
桃園市中壢區林森里6鄰星文二街11號,68,6800200,6800200-084,6鄰,星文二街,,,,,,11號,121.22899386251,24.9448307495677
桃園市中壢區林森里6鄰星文二街13號,68,6800200,6800200-084,6鄰,星文二街,,,,,,13號,121.228943737215,24.9448739823585
桃園市中壢區林森里6鄰星文二街16號,68,6800200,6800200-084,6鄰,星文二街,,,,,,16號,121.229105987518,24.9450074436175
桃園市中壢區林森里6鄰星文二街17號,68,6800200,6800200-084,6鄰,星文二街,,,,,,17號,121.228911490575,24.9449466202598
桃園市中壢區林森里6鄰星文二街18號,68,6800200,6800200-084,6鄰,星文二街,,,,,,18號,121.229074454819,24.9450377372469
桃園市中壢區林森里6鄰星文二街20號,68,6800200,6800200-084,6鄰,星文二街,,,,,,20號,121.229046385107,24.945066490718
桃園市中壢區林森里6鄰星文二街21號,68,6800200,6800200-084,6鄰,星文二街,,,,,,21號,121.228789128105,24.9450172297334
桃園市中壢區林森里6鄰星文二街21號二樓之1,68,6800200,6800200-084,6鄰,星文二街,,,,,,21號二樓之1,121.228876722493,24.9450480626311
桃園市中壢區林森里6鄰星文二街21號二樓之2,68,6800200,6800200-084,6鄰,星文二街,,,,,,21號二樓之2,121.228847158198,24.9450718527392
桃園市中壢區林森里6鄰星文二街21號二樓之3,68,6800200,6800200-084,6鄰,星文二街,,,,,,21號二樓之3,121.228842892268,24.9450139872301
桃園市中壢區林森里6鄰星文二街21號三樓之1,68,6800200,6800200-084,6鄰,星文二街,,,,,,21號三樓之1,121.228876722493,24.9450480626311
桃園市中壢區林森里6鄰星文二街21號三樓之2,68,6800200,6800200-084,6鄰,星文二街,,,,,,21號三樓之2,121.228847158198,24.9450718527392
桃園市中壢區林森里6鄰星文二街21號三樓之3,68,6800200,6800200-084,6鄰,星文二街,,,,,,21號三樓之3,121.228842892268,24.9450139872301
桃園市中壢區林森里6鄰星文二街21號四樓之1,68,6800200,6800200-084,6鄰,星文二街,,,,,,21號四樓之1,121.228876722493,24.9450480626311
桃園市中壢區林森里6鄰星文二街21號四樓之2,68,6800200,6800200-084,6鄰,星文二街,,,,,,21號四樓之2,121.228847158198,24.9450718527392
桃園市中壢區林森里6鄰星文二街21號四樓之3,68,6800200,6800200-084,6鄰,星文二街,,,,,,21號四樓之3,121.228842892268,24.9450139872301
桃園市中壢區林森里6鄰星文二街21號五樓之1,68,6800200,6800200-084,6鄰,星文二街,,,,,,21號五樓之1,121.228876722493,24.9450480626311
桃園市中壢區林森里6鄰星文二街21號五樓之2,68,6800200,6800200-084,6鄰,星文二街,,,,,,21號五樓之2,121.228847158198,24.9450718527392
桃園市中壢區林森里6鄰星文二街21號五樓之3,68,6800200,6800200-084,6鄰,星文二街,,,,,,21號五樓之3,121.228842892268,24.9450139872301
桃園市中壢區林森里6鄰星文二街28號,68,6800200,6800200-084,6鄰,星文二街,,,,,,28號,121.228938852708,24.9452315146055
