FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮光民里6鄰厚生路1號,10009,1000906,1000906-002,6鄰,厚生路,,,,,,1號,120.306639978507,23.5674771608853
雲林縣北港鎮光民里4鄰厚生路1之3號,10009,1000906,1000906-002,4鄰,厚生路,,,,,,1之3號,120.306482970535,23.5681170495907
雲林縣北港鎮光民里6鄰厚生路3號,10009,1000906,1000906-002,6鄰,厚生路,,,,,,3號,120.306560924295,23.567949527492
雲林縣北港鎮光民里6鄰厚生路4號,10009,1000906,1000906-002,6鄰,厚生路,,,,,,4號,120.306404850241,23.5679562174324
雲林縣北港鎮光民里6鄰厚生路5號,10009,1000906,1000906-002,6鄰,厚生路,,,,,,5號,120.306565567952,23.567899072572
雲林縣北港鎮光民里6鄰厚生路6號,10009,1000906,1000906-002,6鄰,厚生路,,,,,,6號,120.306396201507,23.5678795353412
雲林縣北港鎮光民里6鄰厚生路7號,10009,1000906,1000906-002,6鄰,厚生路,,,,,,7號,120.306570492534,23.5678510839937
雲林縣北港鎮光民里6鄰厚生路8號,10009,1000906,1000906-002,6鄰,厚生路,,,,,,8號,120.306412712523,23.5678319596509
雲林縣北港鎮光民里6鄰厚生路9號,10009,1000906,1000906-002,6鄰,厚生路,,,,,,9號,120.306593390715,23.5677997172404
雲林縣北港鎮光民里6鄰厚生路10號,10009,1000906,1000906-002,6鄰,厚生路,,,,,,10號,120.306412290472,23.5677798838891
雲林縣北港鎮光民里6鄰厚生路11號,10009,1000906,1000906-002,6鄰,厚生路,,,,,,11號,120.306588657996,23.5677514508128
雲林縣北港鎮光民里6鄰厚生路12號,10009,1000906,1000906-002,6鄰,厚生路,,,,,,12號,120.30641445143,23.567733995919
雲林縣北港鎮光民里6鄰厚生路13號,10009,1000906,1000906-002,6鄰,厚生路,,,,,,13號,120.306581688179,23.5676926819749
雲林縣北港鎮光民里6鄰厚生路14號,10009,1000906,1000906-002,6鄰,厚生路,,,,,,14號,120.306423930013,23.5676750295739
雲林縣北港鎮光民里6鄰厚生路15號,10009,1000906,1000906-002,6鄰,厚生路,,,,,,15號,120.306521847498,23.5674534097362
雲林縣北港鎮光民里6鄰厚生路16號,10009,1000906,1000906-002,6鄰,厚生路,,,,,,16號,120.306306862987,23.5676911397952
雲林縣北港鎮光民里6鄰厚生路17號,10009,1000906,1000906-002,6鄰,厚生路,,,,,,17號,120.306301250921,23.5675380083368
雲林縣北港鎮光民里6鄰厚生路18號,10009,1000906,1000906-002,6鄰,厚生路,,,,,,18號,120.306262945184,23.5677084703218
雲林縣北港鎮光民里6鄰厚生路19號,10009,1000906,1000906-002,6鄰,厚生路,,,,,,19號,120.306247823982,23.5675250020159
雲林縣北港鎮光民里6鄰厚生路20號,10009,1000906,1000906-002,6鄰,厚生路,,,,,,20號,120.306222939866,23.5676765616638
雲林縣北港鎮光民里6鄰厚生路21號,10009,1000906,1000906-002,6鄰,厚生路,,,,,,21號,120.306193195798,23.5675150333009
