FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區南成里39鄰三成街39號,64,6401200,6401200-055,39鄰,三成街,,,,,,39號,120.348588330826,22.5868757628129
高雄市鳳山區南成里39鄰三成街41號,64,6401200,6401200-055,39鄰,三成街,,,,,,41號,120.348543194733,22.5868781987017
高雄市鳳山區南成里39鄰三成街43號,64,6401200,6401200-055,39鄰,三成街,,,,,,43號,120.348499322882,22.5868806397051
高雄市鳳山區南成里39鄰三成街45號,64,6401200,6401200-055,39鄰,三成街,,,,,,45號,120.348461195123,22.5868817493758
高雄市鳳山區南成里39鄰三成街47號,64,6401200,6401200-055,39鄰,三成街,,,,,,47號,120.348421680808,22.5868881815795
高雄市鳳山區南成里39鄰三成街49號,64,6401200,6401200-055,39鄰,三成街,,,,,,49號,120.348382106624,22.5868866664354
高雄市鳳山區南成里39鄰三成街51號,64,6401200,6401200-055,39鄰,三成街,,,,,,51號,120.348339803081,22.5868864948278
高雄市鳳山區南成里39鄰三成街53號,64,6401200,6401200-055,39鄰,三成街,,,,,,53號,120.348304507453,22.5868850873293
高雄市鳳山區南成里39鄰三成街55號,64,6401200,6401200-055,39鄰,三成街,,,,,,55號,120.348257815361,22.5868875168251
高雄市鳳山區南成里39鄰三成街57號,64,6401200,6401200-055,39鄰,三成街,,,,,,57號,120.348216879687,22.5868859961164
高雄市鳳山區南成里39鄰三成街59號,64,6401200,6401200-055,39鄰,三成街,,,,,,59號,120.34817611599,22.5868892624137
高雄市鳳山區南成里39鄰三成街61號,64,6401200,6401200-055,39鄰,三成街,,,,,,61號,120.348136143887,22.5868896420602
高雄市鳳山區南成里39鄰三成街63號,64,6401200,6401200-055,39鄰,三成街,,,,,,63號,120.348095189514,22.586892094792
高雄市鳳山區南成里39鄰三成街65號,64,6401200,6401200-055,39鄰,三成街,,,,,,65號,120.348059887938,22.5868919515262
高雄市鳳山區南成里39鄰三成街67號,64,6401200,6401200-055,39鄰,三成街,,,,,,67號,120.348014672862,22.5868905037061
高雄市鳳山區南成里39鄰三成街69號,64,6401200,6401200-055,39鄰,三成街,,,,,,69號,120.347972278448,22.5868889770145
高雄市鳳山區南成里40鄰三成街76號,64,6401200,6401200-055,40鄰,三成街,,,,,,76號,120.348690791624,22.5871329236379
高雄市鳳山區南成里40鄰三成街78號,64,6401200,6401200-055,40鄰,三成街,,,,,,78號,120.34864157648,22.5871341690111
高雄市鳳山區南成里40鄰三成街80號,64,6401200,6401200-055,40鄰,三成街,,,,,,80號,120.348592451366,22.5871369499686
高雄市鳳山區南成里40鄰三成街82號,64,6401200,6401200-055,40鄰,三成街,,,,,,82號,120.348546438241,22.5871397435315
高雄市鳳山區南成里40鄰三成街86號,64,6401200,6401200-055,40鄰,三成街,,,,,,86號,120.348506753567,22.5871410275135
高雄市鳳山區南成里40鄰三成街88號,64,6401200,6401200-055,40鄰,三成街,,,,,,88號,120.348466874392,22.5871423106967
高雄市鳳山區南成里40鄰三成街90號,64,6401200,6401200-055,40鄰,三成街,,,,,,90號,120.348420496478,22.5871399551939
高雄市鳳山區南成里39鄰三成街91號,64,6401200,6401200-055,39鄰,三成街,,,,,,91號,120.347468510631,22.5869149630007
高雄市鳳山區南成里40鄰三成街92號,64,6401200,6401200-055,40鄰,三成街,,,,,,92號,120.348384021043,22.5871412521629
高雄市鳳山區南成里39鄰三成街93號,64,6401200,6401200-055,39鄰,三成街,,,,,,93號,120.3474291084,22.5869141075679
