FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區春日里17鄰民富十六街1號,68,6800100,6800100-047,17鄰,民富十六街,,,,,,1號,121.311046477333,25.0165605755926
桃園市桃園區春日里17鄰民富十六街2號,68,6800100,6800100-047,17鄰,民富十六街,,,,,,2號,121.311021621331,25.0166838635606
桃園市桃園區春日里17鄰民富十六街3號,68,6800100,6800100-047,17鄰,民富十六街,,,,,,3號,121.310989587115,25.0165535622512
桃園市桃園區春日里17鄰民富十六街4號,68,6800100,6800100-047,17鄰,民富十六街,,,,,,4號,121.310968505219,25.0166804536277
桃園市桃園區春日里17鄰民富十六街5號,68,6800100,6800100-047,17鄰,民富十六街,,,,,,5號,121.310938835806,25.0165449109608
桃園市桃園區春日里17鄰民富十六街6號,68,6800100,6800100-047,17鄰,民富十六街,,,,,,6號,121.310922212489,25.0166717930076
桃園市桃園區春日里17鄰民富十六街7號,68,6800100,6800100-047,17鄰,民富十六街,,,,,,7號,121.310884519423,25.0165369893691
桃園市桃園區春日里17鄰民富十六街8號,68,6800100,6800100-047,17鄰,民富十六街,,,,,,8號,121.310870974599,25.0166666637399
桃園市桃園區春日里17鄰民富十六街9巷5弄1號,68,6800100,6800100-047,17鄰,民富十六街,,9巷,5弄,,,1號,121.310922714053,25.0163595038688
桃園市桃園區春日里17鄰民富十六街9巷5弄2號,68,6800100,6800100-047,17鄰,民富十六街,,9巷,5弄,,,2號,121.310936257941,25.0162688316471
桃園市桃園區春日里17鄰民富十六街9巷5弄3號,68,6800100,6800100-047,17鄰,民富十六街,,9巷,5弄,,,3號,121.310970776014,25.0163625632582
桃園市桃園區春日里17鄰民富十六街9巷5弄4號,68,6800100,6800100-047,17鄰,民富十六街,,9巷,5弄,,,4號,121.310984335558,25.0162781205109
桃園市桃園區春日里17鄰民富十六街9巷5弄5號,68,6800100,6800100-047,17鄰,民富十六街,,9巷,5弄,,,5號,121.311020530078,25.0163686887069
桃園市桃園區春日里17鄰民富十六街9巷5弄6號,68,6800100,6800100-047,17鄰,民富十六街,,9巷,5弄,,,6號,121.311037549667,25.0162811691035
桃園市桃園區春日里17鄰民富十六街9巷5弄7號,68,6800100,6800100-047,17鄰,民富十六街,,9巷,5弄,,,7號,121.311084072022,25.0163810148045
桃園市桃園區春日里17鄰民富十六街9巷5弄8號,68,6800100,6800100-047,17鄰,民富十六街,,9巷,5弄,,,8號,121.311102772067,25.0162919568713
桃園市桃園區春日里17鄰民富十六街9巷6弄1號,68,6800100,6800100-047,17鄰,民富十六街,,9巷,6弄,,,1號,121.310823497896,25.0162270859119
桃園市桃園區春日里17鄰民富十六街9巷6弄2號,68,6800100,6800100-047,17鄰,民富十六街,,9巷,6弄,,,2號,121.310798817167,25.0163413452059
桃園市桃園區春日里17鄰民富十六街9巷6弄3號,68,6800100,6800100-047,17鄰,民富十六街,,9巷,6弄,,,3號,121.310776425658,25.0162235729919
桃園市桃園區春日里17鄰民富十六街9巷6弄4號,68,6800100,6800100-047,17鄰,民富十六街,,9巷,6弄,,,4號,121.310751726478,25.0163305194127
桃園市桃園區春日里17鄰民富十六街9巷6弄5號,68,6800100,6800100-047,17鄰,民富十六街,,9巷,6弄,,,5號,121.31072439009,25.0162163688352
桃園市桃園區春日里17鄰民富十六街9巷6弄6號,68,6800100,6800100-047,17鄰,民富十六街,,9巷,6弄,,,6號,121.310701674747,25.0163242139302
桃園市桃園區春日里17鄰民富十六街9巷6弄7號,68,6800100,6800100-047,17鄰,民富十六街,,9巷,6弄,,,7號,121.310671363726,25.0162091667305
桃園市桃園區春日里17鄰民富十六街9巷6弄8號,68,6800100,6800100-047,17鄰,民富十六街,,9巷,6弄,,,8號,121.310650722438,25.0163143892844
桃園市桃園區春日里17鄰民富十六街9巷6弄9號,68,6800100,6800100-047,17鄰,民富十六街,,9巷,6弄,,,9號,121.310617344293,25.0162010638536
桃園市桃園區春日里17鄰民富十六街9巷6弄10號,68,6800100,6800100-047,17鄰,民富十六街,,9巷,6弄,,,10號,121.310600668446,25.0163071809448
桃園市桃園區春日里17鄰民富十六街9巷6弄11號,68,6800100,6800100-047,17鄰,民富十六街,,9巷,6弄,,,11號,121.310567394199,25.0161957512236
桃園市桃園區春日里17鄰民富十六街9巷6弄12號,68,6800100,6800100-047,17鄰,民富十六街,,9巷,6弄,,,12號,121.310540607343,25.0162999934883
桃園市桃園區春日里17鄰民富十六街9巷6弄13號,68,6800100,6800100-047,17鄰,民富十六街,,9巷,6弄,,,13號,121.310514370122,25.0161894518856
桃園市桃園區春日里17鄰民富十六街9巷7弄1號,68,6800100,6800100-047,17鄰,民富十六街,,9巷,7弄,,,1號,121.310961185677,25.0160953463157
桃園市桃園區春日里17鄰民富十六街9巷7弄3號,68,6800100,6800100-047,17鄰,民富十六街,,9巷,7弄,,,3號,121.311021135796,25.0160978391312
桃園市桃園區春日里17鄰民富十六街9巷8弄1號,68,6800100,6800100-047,17鄰,民富十六街,,9巷,8弄,,,1號,121.310796204372,25.0159725455445
桃園市桃園區春日里17鄰民富十六街9巷8弄2號,68,6800100,6800100-047,17鄰,民富十六街,,9巷,8弄,,,2號,121.310853041892,25.0160767936193
桃園市桃園區春日里17鄰民富十六街9巷8弄3號,68,6800100,6800100-047,17鄰,民富十六街,,9巷,8弄,,,3號,121.310747926682,25.0159624444917
桃園市桃園區春日里17鄰民富十六街9巷8弄4號,68,6800100,6800100-047,17鄰,民富十六街,,9巷,8弄,,,4號,121.310797038629,25.0160677921268
桃園市桃園區春日里17鄰民富十六街9巷8弄5號,68,6800100,6800100-047,17鄰,民富十六街,,9巷,8弄,,,5號,121.31069786942,25.0159538819488
桃園市桃園區春日里17鄰民富十六街9巷8弄6號,68,6800100,6800100-047,17鄰,民富十六街,,9巷,8弄,,,6號,121.310748067795,25.0160578730887
桃園市桃園區春日里17鄰民富十六街9巷8弄7號,68,6800100,6800100-047,17鄰,民富十六街,,9巷,8弄,,,7號,121.310638499546,25.0159456999753
桃園市桃園區春日里17鄰民富十六街9巷8弄8號,68,6800100,6800100-047,17鄰,民富十六街,,9巷,8弄,,,8號,121.31069504854,25.0160534697429
桃園市桃園區春日里17鄰民富十六街9巷8弄9號,68,6800100,6800100-047,17鄰,民富十六街,,9巷,8弄,,,9號,121.310591211316,25.0159350551077
桃園市桃園區春日里17鄰民富十六街9巷8弄10號,68,6800100,6800100-047,17鄰,民富十六街,,9巷,8弄,,,10號,121.310643997036,25.016043555018
桃園市桃園區春日里17鄰民富十六街9巷8弄11號,68,6800100,6800100-047,17鄰,民富十六街,,9巷,8弄,,,11號,121.310543823788,25.0159243201495
桃園市桃園區春日里17鄰民富十六街9巷8弄12號,68,6800100,6800100-047,17鄰,民富十六街,,9巷,8弄,,,12號,121.310594938499,25.0160381502513
桃園市桃園區春日里17鄰民富十六街9巷8弄13號,68,6800100,6800100-047,17鄰,民富十六街,,9巷,8弄,,,13號,121.310494721027,25.0159013103002
桃園市桃園區春日里17鄰民富十六街9巷8弄14號,68,6800100,6800100-047,17鄰,民富十六街,,9巷,8弄,,,14號,121.310541909947,25.0160300452764
桃園市桃園區春日里17鄰民富十六街10巷1號,68,6800100,6800100-047,17鄰,民富十六街,,10巷,,,,1號,121.310732919086,25.0167706872077
桃園市桃園區春日里17鄰民富十六街10巷2號,68,6800100,6800100-047,17鄰,民富十六街,,10巷,,,,2號,121.31094310102,25.0168221604115
桃園市桃園區春日里17鄰民富十六街10巷3號,68,6800100,6800100-047,17鄰,民富十六街,,10巷,,,,3號,121.310729187415,25.0168233298577
桃園市桃園區春日里17鄰民富十六街10巷4號,68,6800100,6800100-047,17鄰,民富十六街,,10巷,,,,4號,121.310934265894,25.016894134249
桃園市桃園區春日里17鄰民富十六街10巷6號,68,6800100,6800100-047,17鄰,民富十六街,,10巷,,,,6號,121.310924312446,25.0169548250788
桃園市桃園區春日里17鄰民富十六街11號,68,6800100,6800100-047,17鄰,民富十六街,,,,,,11號,121.310777312885,25.0164973084943
桃園市桃園區春日里17鄰民富十六街12號,68,6800100,6800100-047,17鄰,民富十六街,,,,,,12號,121.310752240512,25.01665282782
桃園市桃園區春日里17鄰民富十六街13號,68,6800100,6800100-047,17鄰,民富十六街,,,,,,13號,121.310729235197,25.0164880195646
桃園市桃園區春日里17鄰民富十六街14號,68,6800100,6800100-047,17鄰,民富十六街,,,,,,14號,121.310698230423,25.0166485168311
桃園市桃園區春日里17鄰民富十六街15號,68,6800100,6800100-047,17鄰,民富十六街,,,,,,15號,121.310674324822,25.0164802797025
桃園市桃園區春日里17鄰民富十六街16號,68,6800100,6800100-047,17鄰,民富十六街,,,,,,16號,121.310649464796,25.0166414863828
桃園市桃園區春日里17鄰民富十六街17號,68,6800100,6800100-047,17鄰,民富十六街,,,,,,17號,121.310621102912,25.0164741613827
桃園市桃園區春日里17鄰民富十六街18號,68,6800100,6800100-047,17鄰,民富十六街,,,,,,18號,121.310599215463,25.0166354521282
桃園市桃園區春日里17鄰民富十六街19號,68,6800100,6800100-047,17鄰,民富十六街,,,,,,19號,121.310571344963,25.0164665010017
桃園市桃園區春日里17鄰民富十六街20號,68,6800100,6800100-047,17鄰,民富十六街,,,,,,20號,121.310543210602,25.0166259088492
桃園市桃園區春日里17鄰民富十六街21號,68,6800100,6800100-047,17鄰,民富十六街,,,,,,21號,121.31052495167,25.0164572084875
