FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區沙崙里4鄰歸仁五路152號,67,6702800,6702800-010,4鄰,歸仁五路,,,,,,152號,120.288623984003,22.929969720724
臺南市歸仁區沙崙里4鄰歸仁五路156號,67,6702800,6702800-010,4鄰,歸仁五路,,,,,,156號,120.288709844665,22.9299943970054
臺南市歸仁區沙崙里4鄰歸仁五路158號,67,6702800,6702800-010,4鄰,歸仁五路,,,,,,158號,120.288779547225,22.9300141244794
臺南市歸仁區沙崙里4鄰歸仁五路160號,67,6702800,6702800-010,4鄰,歸仁五路,,,,,,160號,120.288859961147,22.9300363380915
臺南市歸仁區沙崙里4鄰歸仁五路162號,67,6702800,6702800-010,4鄰,歸仁五路,,,,,,162號,120.288948479626,22.9300561497728
臺南市歸仁區沙崙里4鄰歸仁五路166號,67,6702800,6702800-010,4鄰,歸仁五路,,,,,,166號,120.289071408636,22.930263675429
臺南市歸仁區沙崙里4鄰歸仁五路168號一樓之1,67,6702800,6702800-010,4鄰,歸仁五路,,,,,,168號一樓之1,120.289247307721,22.9300917128079
臺南市歸仁區沙崙里4鄰歸仁五路168號一樓之2,67,6702800,6702800-010,4鄰,歸仁五路,,,,,,168號一樓之2,120.289247307721,22.9300917128079
臺南市歸仁區沙崙里4鄰歸仁五路168號十樓之1,67,6702800,6702800-010,4鄰,歸仁五路,,,,,,168號十樓之1,120.289247307721,22.9300917128079
臺南市歸仁區沙崙里4鄰歸仁五路168號十樓之2,67,6702800,6702800-010,4鄰,歸仁五路,,,,,,168號十樓之2,120.289247307721,22.9300917128079
臺南市歸仁區沙崙里4鄰歸仁五路168號十樓之3,67,6702800,6702800-010,4鄰,歸仁五路,,,,,,168號十樓之3,120.289247307721,22.9300917128079
臺南市歸仁區沙崙里4鄰歸仁五路168號二樓之1,67,6702800,6702800-010,4鄰,歸仁五路,,,,,,168號二樓之1,120.289247307721,22.9300917128079
臺南市歸仁區沙崙里4鄰歸仁五路168號二樓之2,67,6702800,6702800-010,4鄰,歸仁五路,,,,,,168號二樓之2,120.289247307721,22.9300917128079
臺南市歸仁區沙崙里4鄰歸仁五路168號二樓之3,67,6702800,6702800-010,4鄰,歸仁五路,,,,,,168號二樓之3,120.289247307721,22.9300917128079
臺南市歸仁區沙崙里4鄰歸仁五路168號十樓之5,67,6702800,6702800-010,4鄰,歸仁五路,,,,,,168號十樓之5,120.289247307721,22.9300917128079
臺南市歸仁區沙崙里4鄰歸仁五路168號十樓之6,67,6702800,6702800-010,4鄰,歸仁五路,,,,,,168號十樓之6,120.289247307721,22.9300917128079
臺南市歸仁區沙崙里4鄰歸仁五路168號十樓之7,67,6702800,6702800-010,4鄰,歸仁五路,,,,,,168號十樓之7,120.289247307721,22.9300917128079
臺南市歸仁區沙崙里4鄰歸仁五路168號十樓之8,67,6702800,6702800-010,4鄰,歸仁五路,,,,,,168號十樓之8,120.289247307721,22.9300917128079
臺南市歸仁區沙崙里4鄰歸仁五路168號十樓之9,67,6702800,6702800-010,4鄰,歸仁五路,,,,,,168號十樓之9,120.289247307721,22.9300917128079
臺南市歸仁區沙崙里4鄰歸仁五路168號二樓之5,67,6702800,6702800-010,4鄰,歸仁五路,,,,,,168號二樓之5,120.289247307721,22.9300917128079
臺南市歸仁區沙崙里4鄰歸仁五路168號二樓之6,67,6702800,6702800-010,4鄰,歸仁五路,,,,,,168號二樓之6,120.289247307721,22.9300917128079
