FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何福里7鄰寧漢二街1號,66,6600600,何福里,7鄰,寧漢二街,,,,,,1號,120.663694365808,24.165186821696
臺中市西屯區何福里7鄰寧漢二街1號三樓,66,6600600,何福里,7鄰,寧漢二街,,,,,,1號三樓,120.663694365808,24.165186821696
臺中市西屯區何福里7鄰寧漢二街1號四樓,66,6600600,何福里,7鄰,寧漢二街,,,,,,1號四樓,120.663694365808,24.165186821696
臺中市西屯區何福里7鄰寧漢二街1號五樓,66,6600600,何福里,7鄰,寧漢二街,,,,,,1號五樓,120.663694365808,24.165186821696
臺中市西屯區何福里7鄰寧漢二街1號六樓,66,6600600,何福里,7鄰,寧漢二街,,,,,,1號六樓,120.663694365808,24.165186821696
臺中市西屯區何福里7鄰寧漢二街2號,66,6600600,何福里,7鄰,寧漢二街,,,,,,2號,120.663361995705,24.165198278114
臺中市西屯區何福里7鄰寧漢二街2之1號,66,6600600,何福里,7鄰,寧漢二街,,,,,,2之1號,120.663383353409,24.165159950809
臺中市西屯區何福里7鄰寧漢二街3號,66,6600600,何福里,7鄰,寧漢二街,,,,,,3號,120.663722125449,24.165146512985
臺中市西屯區何福里7鄰寧漢二街5號,66,6600600,何福里,7鄰,寧漢二街,,,,,,5號,120.663736706526,24.165102843415
臺中市西屯區何福里7鄰寧漢二街6號,66,6600600,何福里,7鄰,寧漢二街,,,,,,6號,120.663419682066,24.165116600137
臺中市西屯區何福里7鄰寧漢二街7號地下一樓之3,66,6600600,何福里,7鄰,寧漢二街,,,,,,7號地下一樓之3,120.663782729114,24.165040552537
臺中市西屯區何福里7鄰寧漢二街7號,66,6600600,何福里,7鄰,寧漢二街,,,,,,7號,120.663782729114,24.165040552537
臺中市西屯區何福里7鄰寧漢二街7號地下二樓,66,6600600,何福里,7鄰,寧漢二街,,,,,,7號地下二樓,120.663782729114,24.165040552537
臺中市西屯區何福里7鄰寧漢二街7號地下一樓之2,66,6600600,何福里,7鄰,寧漢二街,,,,,,7號地下一樓之2,120.663782729114,24.165040552537
臺中市西屯區何福里7鄰寧漢二街7號地下一樓之1,66,6600600,何福里,7鄰,寧漢二街,,,,,,7號地下一樓之1,120.663782729114,24.165040552537
臺中市西屯區何福里7鄰寧漢二街7號三樓,66,6600600,何福里,7鄰,寧漢二街,,,,,,7號三樓,120.663782729114,24.165040552537
臺中市西屯區何福里7鄰寧漢二街7號四樓,66,6600600,何福里,7鄰,寧漢二街,,,,,,7號四樓,120.663782729114,24.165040552537
臺中市西屯區何福里7鄰寧漢二街7號五樓,66,6600600,何福里,7鄰,寧漢二街,,,,,,7號五樓,120.663782729114,24.165040552537
臺中市西屯區何福里7鄰寧漢二街7號六樓,66,6600600,何福里,7鄰,寧漢二街,,,,,,7號六樓,120.663782729114,24.165040552537
臺中市西屯區何福里7鄰寧漢二街8號,66,6600600,何福里,7鄰,寧漢二街,,,,,,8號,120.663441625754,24.16508035085
臺中市西屯區何福里7鄰寧漢二街9號,66,6600600,何福里,7鄰,寧漢二街,,,,,,9號,120.663812844462,24.165002966813
臺中市西屯區何福里7鄰寧漢二街10號,66,6600600,何福里,7鄰,寧漢二街,,,,,,10號,120.66346317127,24.165045446044
臺中市西屯區何福里7鄰寧漢二街11號,66,6600600,何福里,7鄰,寧漢二街,,,,,,11號,120.663816913132,24.165215624338
臺中市西屯區何福里7鄰寧漢二街11號二樓,66,6600600,何福里,7鄰,寧漢二街,,,,,,11號二樓,120.663816913132,24.165215624338
臺中市西屯區何福里7鄰寧漢二街11號三樓,66,6600600,何福里,7鄰,寧漢二街,,,,,,11號三樓,120.663816913132,24.165215624338
臺中市西屯區何福里7鄰寧漢二街11號四樓,66,6600600,何福里,7鄰,寧漢二街,,,,,,11號四樓,120.663816913132,24.165215624338
臺中市西屯區何福里7鄰寧漢二街11號五樓,66,6600600,何福里,7鄰,寧漢二街,,,,,,11號五樓,120.663816913132,24.165215624338
臺中市西屯區何福里7鄰寧漢二街11號六樓,66,6600600,何福里,7鄰,寧漢二街,,,,,,11號六樓,120.663816913132,24.165215624338
臺中市西屯區何福里7鄰寧漢二街12號,66,6600600,何福里,7鄰,寧漢二街,,,,,,12號,120.663484422459,24.165010188443
臺中市西屯區何福里7鄰寧漢二街13號,66,6600600,何福里,7鄰,寧漢二街,,,,,,13號,120.663917738202,24.165045725851
臺中市西屯區何福里7鄰寧漢二街13號二樓,66,6600600,何福里,7鄰,寧漢二街,,,,,,13號二樓,120.663917738202,24.165045725851
臺中市西屯區何福里7鄰寧漢二街13號三樓,66,6600600,何福里,7鄰,寧漢二街,,,,,,13號三樓,120.663917738202,24.165045725851
臺中市西屯區何福里7鄰寧漢二街13號四樓,66,6600600,何福里,7鄰,寧漢二街,,,,,,13號四樓,120.663917738202,24.165045725851
臺中市西屯區何福里7鄰寧漢二街13號五樓,66,6600600,何福里,7鄰,寧漢二街,,,,,,13號五樓,120.663917738202,24.165045725851
臺中市西屯區何福里7鄰寧漢二街13號六樓,66,6600600,何福里,7鄰,寧漢二街,,,,,,13號六樓,120.663917738202,24.165045725851
臺中市西屯區何福里7鄰寧漢二街14號,66,6600600,何福里,7鄰,寧漢二街,,,,,,14號,120.663491230183,24.164966059314
臺中市西屯區何福里7鄰寧漢二街16號,66,6600600,何福里,7鄰,寧漢二街,,,,,,16號,120.663527515017,24.164939773856
