FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區仁美里13鄰江埤路1號二樓之1,64,6401800,6401800-005,13鄰,江埤路,,,,,,1號二樓之1,120.391621074397,22.6511689241645
高雄市鳥松區仁美里13鄰江埤路1號二樓之2,64,6401800,6401800-005,13鄰,江埤路,,,,,,1號二樓之2,120.391621074397,22.6511689241645
高雄市鳥松區仁美里13鄰江埤路1號二樓之3,64,6401800,6401800-005,13鄰,江埤路,,,,,,1號二樓之3,120.391621074397,22.6511689241645
高雄市鳥松區仁美里13鄰江埤路1號二樓之5,64,6401800,6401800-005,13鄰,江埤路,,,,,,1號二樓之5,120.391621074397,22.6511689241645
高雄市鳥松區仁美里13鄰江埤路1號三樓之1,64,6401800,6401800-005,13鄰,江埤路,,,,,,1號三樓之1,120.391621074397,22.6511689241645
高雄市鳥松區仁美里13鄰江埤路1號三樓之2,64,6401800,6401800-005,13鄰,江埤路,,,,,,1號三樓之2,120.391621074397,22.6511689241645
高雄市鳥松區仁美里13鄰江埤路1號三樓之3,64,6401800,6401800-005,13鄰,江埤路,,,,,,1號三樓之3,120.391621074397,22.6511689241645
高雄市鳥松區仁美里13鄰江埤路1號三樓之5,64,6401800,6401800-005,13鄰,江埤路,,,,,,1號三樓之5,120.391621074397,22.6511689241645
高雄市鳥松區仁美里13鄰江埤路1號四樓之1,64,6401800,6401800-005,13鄰,江埤路,,,,,,1號四樓之1,120.391621074397,22.6511689241645
高雄市鳥松區仁美里13鄰江埤路1號四樓之2,64,6401800,6401800-005,13鄰,江埤路,,,,,,1號四樓之2,120.391621074397,22.6511689241645
高雄市鳥松區仁美里13鄰江埤路1號四樓之3,64,6401800,6401800-005,13鄰,江埤路,,,,,,1號四樓之3,120.391621074397,22.6511689241645
高雄市鳥松區仁美里13鄰江埤路1號四樓之5,64,6401800,6401800-005,13鄰,江埤路,,,,,,1號四樓之5,120.391621074397,22.6511689241645
高雄市鳥松區仁美里13鄰江埤路1號五樓之1,64,6401800,6401800-005,13鄰,江埤路,,,,,,1號五樓之1,120.391621074397,22.6511689241645
高雄市鳥松區仁美里13鄰江埤路1號五樓之2,64,6401800,6401800-005,13鄰,江埤路,,,,,,1號五樓之2,120.391621074397,22.6511689241645
高雄市鳥松區仁美里13鄰江埤路1號五樓之3,64,6401800,6401800-005,13鄰,江埤路,,,,,,1號五樓之3,120.391621074397,22.6511689241645
高雄市鳥松區仁美里13鄰江埤路1號五樓之5,64,6401800,6401800-005,13鄰,江埤路,,,,,,1號五樓之5,120.391621074397,22.6511689241645
高雄市鳥松區仁美里13鄰江埤路1號六樓之1,64,6401800,6401800-005,13鄰,江埤路,,,,,,1號六樓之1,120.391621074397,22.6511689241645
高雄市鳥松區仁美里13鄰江埤路1號六樓之2,64,6401800,6401800-005,13鄰,江埤路,,,,,,1號六樓之2,120.391621074397,22.6511689241645
高雄市鳥松區仁美里13鄰江埤路1號六樓之3,64,6401800,6401800-005,13鄰,江埤路,,,,,,1號六樓之3,120.391621074397,22.6511689241645
高雄市鳥松區仁美里13鄰江埤路1號六樓之5,64,6401800,6401800-005,13鄰,江埤路,,,,,,1號六樓之5,120.391621074397,22.6511689241645
高雄市鳥松區仁美里13鄰江埤路3號二樓之1,64,6401800,6401800-005,13鄰,江埤路,,,,,,3號二樓之1,120.391383978367,22.6512753999206
高雄市鳥松區仁美里13鄰江埤路3號二樓之2,64,6401800,6401800-005,13鄰,江埤路,,,,,,3號二樓之2,120.391383978367,22.6512753999206
高雄市鳥松區仁美里13鄰江埤路3號二樓之3,64,6401800,6401800-005,13鄰,江埤路,,,,,,3號二樓之3,120.391383978367,22.6512753999206
高雄市鳥松區仁美里13鄰江埤路3號二樓之5,64,6401800,6401800-005,13鄰,江埤路,,,,,,3號二樓之5,120.391383978367,22.6512753999206
高雄市鳥松區仁美里13鄰江埤路3號三樓之1,64,6401800,6401800-005,13鄰,江埤路,,,,,,3號三樓之1,120.391383978367,22.6512753999206
高雄市鳥松區仁美里13鄰江埤路3號三樓之2,64,6401800,6401800-005,13鄰,江埤路,,,,,,3號三樓之2,120.391383978367,22.6512753999206
高雄市鳥松區仁美里13鄰江埤路3號三樓之3,64,6401800,6401800-005,13鄰,江埤路,,,,,,3號三樓之3,120.391383978367,22.6512753999206
高雄市鳥松區仁美里13鄰江埤路3號三樓之5,64,6401800,6401800-005,13鄰,江埤路,,,,,,3號三樓之5,120.391383978367,22.6512753999206
高雄市鳥松區仁美里13鄰江埤路3號四樓之1,64,6401800,6401800-005,13鄰,江埤路,,,,,,3號四樓之1,120.391383978367,22.6512753999206
高雄市鳥松區仁美里13鄰江埤路3號四樓之2,64,6401800,6401800-005,13鄰,江埤路,,,,,,3號四樓之2,120.391383978367,22.6512753999206
高雄市鳥松區仁美里13鄰江埤路3號四樓之3,64,6401800,6401800-005,13鄰,江埤路,,,,,,3號四樓之3,120.391383978367,22.6512753999206
高雄市鳥松區仁美里13鄰江埤路3號四樓之5,64,6401800,6401800-005,13鄰,江埤路,,,,,,3號四樓之5,120.391383978367,22.6512753999206
高雄市鳥松區仁美里13鄰江埤路3號五樓之1,64,6401800,6401800-005,13鄰,江埤路,,,,,,3號五樓之1,120.391383978367,22.6512753999206
高雄市鳥松區仁美里13鄰江埤路3號五樓之2,64,6401800,6401800-005,13鄰,江埤路,,,,,,3號五樓之2,120.391383978367,22.6512753999206
高雄市鳥松區仁美里13鄰江埤路3號五樓之3,64,6401800,6401800-005,13鄰,江埤路,,,,,,3號五樓之3,120.391383978367,22.6512753999206
高雄市鳥松區仁美里13鄰江埤路3號五樓之5,64,6401800,6401800-005,13鄰,江埤路,,,,,,3號五樓之5,120.391383978367,22.6512753999206
高雄市鳥松區仁美里13鄰江埤路3號六樓之1,64,6401800,6401800-005,13鄰,江埤路,,,,,,3號六樓之1,120.391383978367,22.6512753999206
高雄市鳥松區仁美里13鄰江埤路3號六樓之2,64,6401800,6401800-005,13鄰,江埤路,,,,,,3號六樓之2,120.391383978367,22.6512753999206
高雄市鳥松區仁美里13鄰江埤路3號六樓之3,64,6401800,6401800-005,13鄰,江埤路,,,,,,3號六樓之3,120.391383978367,22.6512753999206
高雄市鳥松區仁美里13鄰江埤路3號六樓之5,64,6401800,6401800-005,13鄰,江埤路,,,,,,3號六樓之5,120.391383978367,22.6512753999206
高雄市鳥松區仁美里13鄰江埤路5號二樓之1,64,6401800,6401800-005,13鄰,江埤路,,,,,,5號二樓之1,120.391165046131,22.6513446472314
高雄市鳥松區仁美里13鄰江埤路5號二樓之2,64,6401800,6401800-005,13鄰,江埤路,,,,,,5號二樓之2,120.391165046131,22.6513446472314
高雄市鳥松區仁美里13鄰江埤路5號二樓之3,64,6401800,6401800-005,13鄰,江埤路,,,,,,5號二樓之3,120.391165046131,22.6513446472314
高雄市鳥松區仁美里13鄰江埤路5號二樓之5,64,6401800,6401800-005,13鄰,江埤路,,,,,,5號二樓之5,120.391165046131,22.6513446472314
