FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區億載里16鄰光州二街15號,67,6703600,6703600-012,16鄰,光州二街,,,,,,15號,120.16147908389,22.9864487302113
臺南市安平區億載里16鄰光州二街17號,67,6703600,6703600-012,16鄰,光州二街,,,,,,17號,120.161520793996,22.9864541883704
臺南市安平區億載里16鄰光州二街19號,67,6703600,6703600-012,16鄰,光州二街,,,,,,19號,120.161558392279,22.986462153183
臺南市安平區億載里16鄰光州二街21號,67,6703600,6703600-012,16鄰,光州二街,,,,,,21號,120.161611677142,22.9864727294057
臺南市安平區億載里16鄰光州二街29號,67,6703600,6703600-012,16鄰,光州二街,,,,,,29號,120.162072452527,22.9864990060764
臺南市安平區億載里16鄰光州二街41號,67,6703600,6703600-012,16鄰,光州二街,,,,,,41號,120.16233999293,22.986544938895
臺南市安平區億載里16鄰光州二街43號,67,6703600,6703600-012,16鄰,光州二街,,,,,,43號,120.162390098967,22.9865490866989
臺南市安平區億載里16鄰光州二街45號,67,6703600,6703600-012,16鄰,光州二街,,,,,,45號,120.162423578281,22.9865607318664
臺南市安平區億載里16鄰光州二街47號,67,6703600,6703600-012,16鄰,光州二街,,,,,,47號,120.162461289215,22.9865662589413
臺南市安平區億載里16鄰光州二街49號,67,6703600,6703600-012,16鄰,光州二街,,,,,,49號,120.162507281684,22.9865573816547
臺南市安平區億載里16鄰光州二街51號,67,6703600,6703600-012,16鄰,光州二街,,,,,,51號,120.162557339855,22.9865692950193
臺南市安平區億載里16鄰光州二街53號,67,6703600,6703600-012,16鄰,光州二街,,,,,,53號,120.162620053449,22.9865850678801
臺南市安平區億載里16鄰光州二街55號,67,6703600,6703600-012,16鄰,光州二街,,,,,,55號,120.162709521227,22.9865959252456
臺南市安平區億載里16鄰光州二街63號,67,6703600,6703600-012,16鄰,光州二街,,,,,,63號,120.162891773939,22.9866174767486
臺南市安平區億載里16鄰光州二街65號,67,6703600,6703600-012,16鄰,光州二街,,,,,,65號,120.162981006644,22.9866348343759
臺南市安平區億載里9鄰光州二街72號,67,6703600,6703600-012,9鄰,光州二街,,,,,,72號,120.163436465055,22.9865268920448
臺南市安平區億載里16鄰光州二街73號,67,6703600,6703600-012,16鄰,光州二街,,,,,,73號,120.16335581485,22.9866837702022
臺南市安平區億載里9鄰光州二街74號,67,6703600,6703600-012,9鄰,光州二街,,,,,,74號,120.163487181887,22.9865268888908
臺南市安平區億載里16鄰光州二街77號,67,6703600,6703600-012,16鄰,光州二街,,,,,,77號,120.163465741671,22.9866983471968
臺南市安平區億載里9鄰光州二街80號,67,6703600,6703600-012,9鄰,光州二街,,,,,,80號,120.163609386155,22.9865433366128
臺南市安平區億載里16鄰光州二街85號,67,6703600,6703600-012,16鄰,光州二街,,,,,,85號,120.163593277727,22.9867042578905
臺南市安平區億載里16鄰光州二街87號,67,6703600,6703600-012,16鄰,光州二街,,,,,,87號,120.163644833471,22.9867105801709
臺南市安平區億載里9鄰光州二街88號,67,6703600,6703600-012,9鄰,光州二街,,,,,,88號,120.163737556414,22.9865571067033
臺南市安平區億載里9鄰光州二街90號,67,6703600,6703600-012,9鄰,光州二街,,,,,,90號,120.163785215945,22.9865625956674
臺南市安平區億載里16鄰光州二街97號,67,6703600,6703600-012,16鄰,光州二街,,,,,,97號,120.163843442289,22.9867211099181
臺南市安平區億載里16鄰光州二街99號,67,6703600,6703600-012,16鄰,光州二街,,,,,,99號,120.163889428322,22.9867291184435
臺南市安平區億載里16鄰光州二街101號,67,6703600,6703600-012,16鄰,光州二街,,,,,,101號,120.163939632021,22.9867332662753
臺南市安平區億載里16鄰光州二街103號,67,6703600,6703600-012,16鄰,光州二街,,,,,,103號,120.163985641962,22.986737391965
臺南市安平區億載里16鄰光州二街105號,67,6703600,6703600-012,16鄰,光州二街,,,,,,105號,120.164027434805,22.9867452880264
臺南市安平區億載里9鄰光州二街106號,67,6703600,6703600-012,9鄰,光州二街,,,,,,106號,120.163985212474,22.9865853231626
臺南市安平區億載里16鄰光州二街107號,67,6703600,6703600-012,16鄰,光州二街,,,,,,107號,120.164069250992,22.9867493915668
臺南市安平區億載里9鄰光州二街108號,67,6703600,6703600-012,9鄰,光州二街,,,,,,108號,120.164030724718,22.9865910716266
臺南市安平區億載里16鄰光州二街109號,67,6703600,6703600-012,16鄰,光州二街,,,,,,109號,120.164119357177,22.9867535388275
臺南市安平區億載里16鄰光州二街111號,67,6703600,6703600-012,16鄰,光州二街,,,,,,111號,120.16416848696,22.9867578615236
臺南市安平區育平里40鄰光州二街130號,67,6703600,6703600-011,40鄰,光州二街,,,,,,130號,120.164818538628,22.986694827729
臺南市安平區育平里40鄰光州二街132號,67,6703600,6703600-011,40鄰,光州二街,,,,,,132號,120.164874866713,22.9867022583738
臺南市安平區育平里38鄰光州二街133號,67,6703600,6703600-011,38鄰,光州二街,,,,,,133號,120.165071493112,22.9868607791622
臺南市安平區育平里40鄰光州二街136號,67,6703600,6703600-011,40鄰,光州二街,,,,,,136號,120.164931225339,22.9867047226153
臺南市安平區育平里40鄰光州二街138號,67,6703600,6703600-011,40鄰,光州二街,,,,,,138號,120.1649935599,22.986702883889
臺南市安平區育平里38鄰光州二街139號,67,6703600,6703600-011,38鄰,光州二街,,,,,,139號,120.165205407841,22.9868445081739
臺南市安平區育平里38鄰光州二街141號,67,6703600,6703600-011,38鄰,光州二街,,,,,,141號,120.165249545529,22.9868358912202
臺南市安平區育平里40鄰光州二街142號,67,6703600,6703600-011,40鄰,光州二街,,,,,,142號,120.165092199238,22.9866973534981
臺南市安平區育平里38鄰光州二街143號,67,6703600,6703600-011,38鄰,光州二街,,,,,,143號,120.165303218344,22.9868310268159
臺南市安平區育平里40鄰光州二街144號,67,6703600,6703600-011,40鄰,光州二街,,,,,,144號,120.165230624287,22.9867089188996
臺南市安平區育平里40鄰光州二街144號二樓之1,67,6703600,6703600-011,40鄰,光州二街,,,,,,144號二樓之1,120.165230624287,22.9867089188996
臺南市安平區育平里40鄰光州二街144號二樓之10,67,6703600,6703600-011,40鄰,光州二街,,,,,,144號二樓之10,120.165230624287,22.9867089188996
臺南市安平區育平里40鄰光州二街144號二樓之2,67,6703600,6703600-011,40鄰,光州二街,,,,,,144號二樓之2,120.165230624287,22.9867089188996
臺南市安平區育平里40鄰光州二街144號二樓之3,67,6703600,6703600-011,40鄰,光州二街,,,,,,144號二樓之3,120.165230624287,22.9867089188996
臺南市安平區育平里40鄰光州二街144號二樓之4,67,6703600,6703600-011,40鄰,光州二街,,,,,,144號二樓之4,120.165230624287,22.9867089188996
臺南市安平區育平里40鄰光州二街144號二樓之5,67,6703600,6703600-011,40鄰,光州二街,,,,,,144號二樓之5,120.165230624287,22.9867089188996
臺南市安平區育平里40鄰光州二街144號三樓之2,67,6703600,6703600-011,40鄰,光州二街,,,,,,144號三樓之2,120.165230624287,22.9867089188996
臺南市安平區育平里40鄰光州二街144號三樓之3,67,6703600,6703600-011,40鄰,光州二街,,,,,,144號三樓之3,120.165230624287,22.9867089188996
臺南市安平區育平里40鄰光州二街144號三樓之4,67,6703600,6703600-011,40鄰,光州二街,,,,,,144號三樓之4,120.165230624287,22.9867089188996
臺南市安平區育平里40鄰光州二街144號三樓之1,67,6703600,6703600-011,40鄰,光州二街,,,,,,144號三樓之1,120.165230624287,22.9867089188996
臺南市安平區育平里40鄰光州二街144號二樓之6,67,6703600,6703600-011,40鄰,光州二街,,,,,,144號二樓之6,120.165230624287,22.9867089188996
臺南市安平區育平里40鄰光州二街144號二樓之7,67,6703600,6703600-011,40鄰,光州二街,,,,,,144號二樓之7,120.165230624287,22.9867089188996
臺南市安平區育平里40鄰光州二街144號二樓之8,67,6703600,6703600-011,40鄰,光州二街,,,,,,144號二樓之8,120.165230624287,22.9867089188996
臺南市安平區育平里40鄰光州二街144號二樓之9,67,6703600,6703600-011,40鄰,光州二街,,,,,,144號二樓之9,120.165230624287,22.9867089188996
臺南市安平區育平里40鄰光州二街144號三樓之9,67,6703600,6703600-011,40鄰,光州二街,,,,,,144號三樓之9,120.165230624287,22.9867089188996
臺南市安平區育平里40鄰光州二街144號三樓之8,67,6703600,6703600-011,40鄰,光州二街,,,,,,144號三樓之8,120.165230624287,22.9867089188996
臺南市安平區育平里40鄰光州二街144號四樓之1,67,6703600,6703600-011,40鄰,光州二街,,,,,,144號四樓之1,120.165230624287,22.9867089188996
臺南市安平區育平里40鄰光州二街144號四樓之10,67,6703600,6703600-011,40鄰,光州二街,,,,,,144號四樓之10,120.165230624287,22.9867089188996
臺南市安平區育平里40鄰光州二街144號四樓之2,67,6703600,6703600-011,40鄰,光州二街,,,,,,144號四樓之2,120.165230624287,22.9867089188996
臺南市安平區育平里40鄰光州二街144號四樓之3,67,6703600,6703600-011,40鄰,光州二街,,,,,,144號四樓之3,120.165230624287,22.9867089188996
臺南市安平區育平里40鄰光州二街144號四樓之4,67,6703600,6703600-011,40鄰,光州二街,,,,,,144號四樓之4,120.165230624287,22.9867089188996
臺南市安平區育平里40鄰光州二街144號三樓之5,67,6703600,6703600-011,40鄰,光州二街,,,,,,144號三樓之5,120.165230624287,22.9867089188996
臺南市安平區育平里40鄰光州二街144號三樓之6,67,6703600,6703600-011,40鄰,光州二街,,,,,,144號三樓之6,120.165230624287,22.9867089188996
臺南市安平區育平里40鄰光州二街144號三樓之7,67,6703600,6703600-011,40鄰,光州二街,,,,,,144號三樓之7,120.165230624287,22.9867089188996
臺南市安平區育平里40鄰光州二街144號四樓之5,67,6703600,6703600-011,40鄰,光州二街,,,,,,144號四樓之5,120.165230624287,22.9867089188996
臺南市安平區育平里40鄰光州二街144號四樓之6,67,6703600,6703600-011,40鄰,光州二街,,,,,,144號四樓之6,120.165230624287,22.9867089188996
臺南市安平區育平里40鄰光州二街144號四樓之7,67,6703600,6703600-011,40鄰,光州二街,,,,,,144號四樓之7,120.165230624287,22.9867089188996
臺南市安平區育平里40鄰光州二街144號四樓之8,67,6703600,6703600-011,40鄰,光州二街,,,,,,144號四樓之8,120.165230624287,22.9867089188996
臺南市安平區育平里40鄰光州二街144號四樓之9,67,6703600,6703600-011,40鄰,光州二街,,,,,,144號四樓之9,120.165230624287,22.9867089188996
臺南市安平區育平里40鄰光州二街144號五樓之2,67,6703600,6703600-011,40鄰,光州二街,,,,,,144號五樓之2,120.165230624287,22.9867089188996
臺南市安平區育平里40鄰光州二街144號五樓之3,67,6703600,6703600-011,40鄰,光州二街,,,,,,144號五樓之3,120.165230624287,22.9867089188996
臺南市安平區育平里40鄰光州二街144號五樓之1,67,6703600,6703600-011,40鄰,光州二街,,,,,,144號五樓之1,120.165230624287,22.9867089188996
臺南市安平區育平里40鄰光州二街144號五樓之4,67,6703600,6703600-011,40鄰,光州二街,,,,,,144號五樓之4,120.165230624287,22.9867089188996
臺南市安平區育平里40鄰光州二街144號五樓之5,67,6703600,6703600-011,40鄰,光州二街,,,,,,144號五樓之5,120.165230624287,22.9867089188996
