FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區潮洋里4鄰朝貴路19號,66,6600600,潮洋里,4鄰,朝貴路,,,,,,19號,120.632180124336,24.162765877304
臺中市西屯區潮洋里3鄰朝貴路99號,66,6600600,潮洋里,3鄰,朝貴路,,,,,,99號,120.632849336061,24.164653232406
臺中市西屯區潮洋里19鄰朝貴路188號,66,6600600,潮洋里,19鄰,朝貴路,,,,,,188號,120.634128659911,24.167034396276
臺中市西屯區潮洋里19鄰朝貴路188號二樓,66,6600600,潮洋里,19鄰,朝貴路,,,,,,188號二樓,120.634128659911,24.167034396276
臺中市西屯區潮洋里19鄰朝貴路188號三樓,66,6600600,潮洋里,19鄰,朝貴路,,,,,,188號三樓,120.634128659911,24.167034396276
臺中市西屯區潮洋里19鄰朝貴路188號四樓,66,6600600,潮洋里,19鄰,朝貴路,,,,,,188號四樓,120.634128659911,24.167034396276
臺中市西屯區潮洋里19鄰朝貴路188號五樓,66,6600600,潮洋里,19鄰,朝貴路,,,,,,188號五樓,120.634128659911,24.167034396276
臺中市西屯區潮洋里19鄰朝貴路188號六樓,66,6600600,潮洋里,19鄰,朝貴路,,,,,,188號六樓,120.634128659911,24.167034396276
臺中市西屯區潮洋里19鄰朝貴路188號七樓,66,6600600,潮洋里,19鄰,朝貴路,,,,,,188號七樓,120.634128659911,24.167034396276
臺中市西屯區潮洋里4鄰朝貴路1號,66,6600600,潮洋里,4鄰,朝貴路,,,,,,1號,120.632074808477,24.16238915731
臺中市西屯區潮洋里12鄰朝貴路2號,66,6600600,潮洋里,12鄰,朝貴路,,,,,,2號,120.632428330688,24.16227488639
臺中市西屯區潮洋里4鄰朝貴路3號,66,6600600,潮洋里,4鄰,朝貴路,,,,,,3號,120.632091600219,24.16243624929
臺中市西屯區潮洋里4鄰朝貴路5號,66,6600600,潮洋里,4鄰,朝貴路,,,,,,5號,120.632108686479,24.162483594797
臺中市西屯區潮洋里12鄰朝貴路6號,66,6600600,潮洋里,12鄰,朝貴路,,,,,,6號,120.63244306989,24.162317097586
臺中市西屯區潮洋里4鄰朝貴路7號,66,6600600,潮洋里,4鄰,朝貴路,,,,,,7號,120.632125577431,24.162530416133
臺中市西屯區潮洋里12鄰朝貴路8號,66,6600600,潮洋里,12鄰,朝貴路,,,,,,8號,120.632457908855,24.162358839498
臺中市西屯區潮洋里4鄰朝貴路9號,66,6600600,潮洋里,4鄰,朝貴路,,,,,,9號,120.632148604001,24.162574254547
臺中市西屯區潮洋里4鄰朝貴路9號二樓,66,6600600,潮洋里,4鄰,朝貴路,,,,,,9號二樓,120.632148604001,24.162574254547
臺中市西屯區潮洋里12鄰朝貴路10號,66,6600600,潮洋里,12鄰,朝貴路,,,,,,10號,120.63247274677,24.162400951607
臺中市西屯區潮洋里4鄰朝貴路11號,66,6600600,潮洋里,4鄰,朝貴路,,,,,,11號,120.632148218327,24.162625070303
臺中市西屯區潮洋里12鄰朝貴路12號,66,6600600,潮洋里,12鄰,朝貴路,,,,,,12號,120.632514980706,24.162463897011
臺中市西屯區潮洋里4鄰朝貴路13號,66,6600600,潮洋里,4鄰,朝貴路,,,,,,13號,120.632156442207,24.162663320026
臺中市西屯區潮洋里12鄰朝貴路16號,66,6600600,潮洋里,12鄰,朝貴路,,,,,,16號,120.632528759883,24.162497708671
臺中市西屯區潮洋里12鄰朝貴路18號,66,6600600,潮洋里,12鄰,朝貴路,,,,,,18號,120.632529931998,24.162535182932
臺中市西屯區潮洋里12鄰朝貴路20號,66,6600600,潮洋里,12鄰,朝貴路,,,,,,20號,120.632542428805,24.162570056955
臺中市西屯區潮洋里12鄰朝貴路22號,66,6600600,潮洋里,12鄰,朝貴路,,,,,,22號,120.632554047108,24.162602418726
臺中市西屯區潮洋里12鄰朝貴路26號,66,6600600,潮洋里,12鄰,朝貴路,,,,,,26號,120.632568092375,24.16264642506
臺中市西屯區潮洋里4鄰朝貴路29號,66,6600600,潮洋里,4鄰,朝貴路,,,,,,29號,120.632310351808,24.163094422943
臺中市西屯區潮洋里4鄰朝貴路31號,66,6600600,潮洋里,4鄰,朝貴路,,,,,,31號,120.632250718027,24.163220372835
臺中市西屯區潮洋里4鄰朝貴路33號,66,6600600,潮洋里,4鄰,朝貴路,,,,,,33號,120.632374454583,24.163289474033
臺中市西屯區潮洋里4鄰朝貴路35號,66,6600600,潮洋里,4鄰,朝貴路,,,,,,35號,120.632395074782,24.163364060272
臺中市西屯區潮洋里4鄰朝貴路37號,66,6600600,潮洋里,4鄰,朝貴路,,,,,,37號,120.632413665908,24.163417621499
臺中市西屯區潮洋里4鄰朝貴路39號,66,6600600,潮洋里,4鄰,朝貴路,,,,,,39號,120.632432239122,24.163478821435
臺中市西屯區潮洋里4鄰朝貴路41號,66,6600600,潮洋里,4鄰,朝貴路,,,,,,41號,120.632459117441,24.163549603365
臺中市西屯區潮洋里4鄰朝貴路43號,66,6600600,潮洋里,4鄰,朝貴路,,,,,,43號,120.632486031132,24.163607004011
臺中市西屯區潮洋里4鄰朝貴路45號,66,6600600,潮洋里,4鄰,朝貴路,,,,,,45號,120.63251292844,24.163670138193
臺中市西屯區潮洋里4鄰朝貴路47號,66,6600600,潮洋里,4鄰,朝貴路,,,,,,47號,120.632525259093,24.163729408875
臺中市西屯區潮洋里4鄰朝貴路49號,66,6600600,潮洋里,4鄰,朝貴路,,,,,,49號,120.632545908322,24.163792528
臺中市西屯區潮洋里4鄰朝貴路51號,66,6600600,潮洋里,4鄰,朝貴路,,,,,,51號,120.632581073539,24.163878616406
臺中市西屯區潮洋里12鄰朝貴路60號,66,6600600,潮洋里,12鄰,朝貴路,,,,,,60號,120.632764839522,24.163211498533
臺中市西屯區潮洋里12鄰朝貴路62號,66,6600600,潮洋里,12鄰,朝貴路,,,,,,62號,120.63290097011,24.163284448519
臺中市西屯區潮洋里12鄰朝貴路66號,66,6600600,潮洋里,12鄰,朝貴路,,,,,,66號,120.632827552707,24.163420586592
臺中市西屯區潮洋里12鄰朝貴路68之3號,66,6600600,潮洋里,12鄰,朝貴路,,,,,,68之3號,120.633118180013,24.163448373589
臺中市西屯區潮洋里12鄰朝貴路68之5號,66,6600600,潮洋里,12鄰,朝貴路,,,,,,68之5號,120.633135454293,24.163498978995
臺中市西屯區潮洋里12鄰朝貴路68之1號,66,6600600,潮洋里,12鄰,朝貴路,,,,,,68之1號,120.632937001091,24.16341542339
臺中市西屯區潮洋里12鄰朝貴路68之2號,66,6600600,潮洋里,12鄰,朝貴路,,,,,,68之2號,120.63298506272,24.163402545917
臺中市西屯區潮洋里12鄰朝貴路68號,66,6600600,潮洋里,12鄰,朝貴路,,,,,,68號,120.632841797556,24.163463690453
臺中市西屯區潮洋里12鄰朝貴路68之6號,66,6600600,潮洋里,12鄰,朝貴路,,,,,,68之6號,120.633065917052,24.163633167163
臺中市西屯區潮洋里12鄰朝貴路68之7號,66,6600600,潮洋里,12鄰,朝貴路,,,,,,68之7號,120.633015083422,24.163641794239
臺中市西屯區潮洋里12鄰朝貴路70號,66,6600600,潮洋里,12鄰,朝貴路,,,,,,70號,120.632877646165,24.16355759075
臺中市西屯區潮洋里12鄰朝貴路72號,66,6600600,潮洋里,12鄰,朝貴路,,,,,,72號,120.632891097047,24.163603040303
