FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中勢村11鄰信昌七街1I-,10004,1000405,1000405-005,11鄰,信昌七街,,,,,,1I-,121.058870535106,24.9023546910201
新竹縣湖口鄉中勢村11鄰信昌七街3I-,10004,1000405,1000405-005,11鄰,信昌七街,,,,,,3I-,121.058848309363,24.9022453646778
新竹縣湖口鄉中勢村11鄰信昌七街5G-1I-,10004,1000405,1000405-005,11鄰,信昌七街,,5G-,,,,1I-,121.058947769671,24.9021923281289
新竹縣湖口鄉中勢村11鄰信昌七街5G-3I-,10004,1000405,1000405-005,11鄰,信昌七街,,5G-,,,,3I-,121.058965370631,24.9021516026468
新竹縣湖口鄉中勢村11鄰信昌七街5G-5I-,10004,1000405,1000405-005,11鄰,信昌七街,,5G-,,,,5I-,121.058980993444,24.9021143990588
新竹縣湖口鄉中勢村11鄰信昌七街5G-7I-,10004,1000405,1000405-005,11鄰,信昌七街,,5G-,,,,7I-,121.059000475242,24.9020737631136
新竹縣湖口鄉中勢村11鄰信昌七街7I-,10004,1000405,1000405-005,11鄰,信昌七街,,,,,,7I-,121.05882103412,24.9021338734818
新竹縣湖口鄉中勢村11鄰信昌七街9I-,10004,1000405,1000405-005,11鄰,信昌七街,,,,,,9I-,121.05882883425,24.9020914364645
新竹縣湖口鄉中勢村11鄰信昌七街11I-,10004,1000405,1000405-005,11鄰,信昌七街,,,,,,11I-,121.058842477333,24.9020543239563
新竹縣湖口鄉中勢村11鄰信昌七街13I-,10004,1000405,1000405-005,11鄰,信昌七街,,,,,,13I-,121.058863938931,24.9020135969627
新竹縣湖口鄉中勢村11鄰信昌七街15G-1I-,10004,1000405,1000405-005,11鄰,信昌七街,,15G-,,,,1I-,121.058908762229,24.9019728607432
新竹縣湖口鄉中勢村11鄰信昌七街15G-3I-,10004,1000405,1000405-005,11鄰,信昌七街,,15G-,,,,3I-,121.05897122683,24.9019764474654
新竹縣湖口鄉中勢村11鄰信昌七街15G-5I-,10004,1000405,1000405-005,11鄰,信昌七街,,15G-,,,,5I-,121.059020038329,24.9019959297203
新竹縣湖口鄉中勢村11鄰信昌七街15G-7I-,10004,1000405,1000405-005,11鄰,信昌七街,,15G-,,,,7I-,121.059068743246,24.9019994315592
新竹縣湖口鄉中勢村11鄰信昌七街21I-,10004,1000405,1000405-005,11鄰,信昌七街,,,,,,21I-,121.058823369185,24.9022568407058
新竹縣湖口鄉中勢村11鄰信昌七街25I-,10004,1000405,1000405-005,11鄰,信昌七街,,,,,,25I-,121.058877826196,24.9018652532533
新竹縣湖口鄉中勢村11鄰信昌七街27I-,10004,1000405,1000405-005,11鄰,信昌七街,,,,,,27I-,121.058966884796,24.9017966014915
新竹縣湖口鄉中勢村11鄰信昌七街28I-,10004,1000405,1000405-005,11鄰,信昌七街,,,,,,28I-,121.058743801007,24.9022995768525
新竹縣湖口鄉中勢村11鄰信昌七街29I-,10004,1000405,1000405-005,11鄰,信昌七街,,,,,,29I-,121.05896200185,24.9017283479715
新竹縣湖口鄉中勢村11鄰信昌七街30I-,10004,1000405,1000405-005,11鄰,信昌七街,,,,,,30I-,121.058735548726,24.9022233795779
新竹縣湖口鄉中勢村11鄰信昌七街31G-2I-,10004,1000405,1000405-005,11鄰,信昌七街,,31G-,,,,2I-,121.05890877032,24.9015728079651
