FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市三平里29鄰棒球十五街2號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,2號,120.532584965727,23.7162823834039
雲林縣斗六市三平里29鄰棒球十五街6號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,6號,120.532529120689,23.7163216744947
雲林縣斗六市三平里29鄰棒球十五街7號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,7號,120.532298192463,23.7163210036648
雲林縣斗六市三平里29鄰棒球十五街8號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,8號,120.532445858715,23.7163763235094
雲林縣斗六市三平里29鄰棒球十五街9號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,9號,120.532233147977,23.7163685922259
雲林縣斗六市三平里29鄰棒球十五街10號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,10號,120.532363850028,23.7164370261691
雲林縣斗六市三平里29鄰棒球十五街11號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,11號,120.532162898438,23.7164209417337
雲林縣斗六市三平里29鄰棒球十五街12號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,12號,120.532303856427,23.7165120622711
雲林縣斗六市三平里29鄰棒球十五街13號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,13號,120.532092665917,23.7164685055161
雲林縣斗六市三平里29鄰棒球十五街15號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,15號,120.532025015159,23.7165208628188
雲林縣斗六市三平里29鄰棒球十五街16號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,16號,120.532249175504,23.7165548783616
雲林縣斗六市三平里29鄰棒球十五街17號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,17號,120.53195219342,23.7165684277334
雲林縣斗六市三平里29鄰棒球十五街19號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,19號,120.531887148687,23.7166160161435
雲林縣斗六市三平里29鄰棒球十五街21號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,21號,120.531816917228,23.716665972672
雲林縣斗六市三平里29鄰棒球十五街22號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,22號,120.532084236812,23.7166512502902
雲林縣斗六市三平里29鄰棒球十五街23號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,23號,120.531749264994,23.7167159369738
雲林縣斗六市三平里29鄰棒球十五街25號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,25號,120.531679033429,23.7167658934374
雲林縣斗六市三平里29鄰棒球十五街26號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,26號,120.532045184407,23.7166869710754
雲林縣斗六市三平里29鄰棒球十五街27號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,27號,120.531613962896,23.7168206512364
雲林縣斗六市三平里29鄰棒球十五街28號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,28號,120.532003568478,23.71671551451
雲林縣斗六市三平里29鄰棒球十五街29號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,29號,120.531543729964,23.7168682147606
雲林縣斗六市三平里29鄰棒球十五街30號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,30號,120.531964541617,23.7167440657655
雲林縣斗六市三平里29鄰棒球十五街31號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,31號,120.531476104361,23.7169134113357
雲林縣斗六市三平里29鄰棒球十五街32號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,32號,120.53192030117,23.7167797708232
雲林縣斗六市三平里29鄰棒球十五街33號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,33號,120.531421462168,23.7169562453025
雲林縣斗六市三平里29鄰棒球十五街36號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,36號,120.531881274272,23.7168083220568
雲林縣斗六市三平里29鄰棒球十五街38號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,38號,120.531842247357,23.7168368732803
雲林縣斗六市三平里29鄰棒球十五街40號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,40號,120.531800605774,23.7168725771368
雲林縣斗六市三平里29鄰棒球十五街58號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,58號,120.531501482375,23.7170735396971
