FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮平和里25鄰成和二街16號,10009,1000903,1000903-008,25鄰,成和二街,,,,,,16號,120.448401957427,23.710027854937
雲林縣虎尾鎮平和里25鄰成和二街18號,10009,1000903,1000903-008,25鄰,成和二街,,,,,,18號,120.448334347708,23.7100634525367
雲林縣虎尾鎮平和里25鄰成和二街19號,10009,1000903,1000903-008,25鄰,成和二街,,,,,,19號,120.448079488573,23.7098708085334
雲林縣虎尾鎮平和里25鄰成和二街20號,10009,1000903,1000903-008,25鄰,成和二街,,,,,,20號,120.448269296762,23.7101062197281
雲林縣虎尾鎮平和里25鄰成和二街22號,10009,1000903,1000903-008,25鄰,成和二街,,,,,,22號,120.448238080663,23.710125224159
雲林縣虎尾鎮平和里25鄰成和二街26號,10009,1000903,1000903-008,25鄰,成和二街,,,,,,26號,120.448204275633,23.7101442193516
雲林縣虎尾鎮平和里25鄰成和二街28之1號,10009,1000903,1000903-008,25鄰,成和二街,,,,,,28之1號,120.448118338575,23.7102167729944
雲林縣虎尾鎮平和里25鄰成和二街28號,10009,1000903,1000903-008,25鄰,成和二街,,,,,,28號,120.44816785181,23.7101679728438
雲林縣虎尾鎮平和里25鄰成和二街29號,10009,1000903,1000903-008,25鄰,成和二街,,,,,,29號,120.447911501235,23.7101270120443
雲林縣虎尾鎮平和里25鄰成和二街30號,10009,1000903,1000903-008,25鄰,成和二街,,,,,,30號,120.448111750689,23.7102209121597
雲林縣虎尾鎮平和里25鄰成和二街30號,10009,1000903,1000903-008,25鄰,成和二街,,,,,,30號,120.448113130789,23.7102215401264
雲林縣虎尾鎮平和里25鄰成和二街31號,10009,1000903,1000903-008,25鄰,成和二街,,,,,,31號,120.447774685827,23.7101998444761
雲林縣虎尾鎮平和里25鄰成和二街35號,10009,1000903,1000903-008,25鄰,成和二街,,,,,,35號,120.447463893254,23.7102742227827
雲林縣虎尾鎮平和里25鄰成和二街61號,10009,1000903,1000903-008,25鄰,成和二街,,,,,,61號,120.447406182302,23.7103786701372
雲林縣虎尾鎮平和里25鄰成和二街63號,10009,1000903,1000903-008,25鄰,成和二街,,,,,,63號,120.447360967237,23.7104034304492
