FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮糖友里13鄰健康新村六街1巷2號,10007,1000703,1000703-025,13鄰,健康新村六街,,1巷,,,,2號,120.529661903616,24.1105865070035
彰化縣和美鎮糖友里13鄰健康新村六街1巷4號,10007,1000703,1000703-025,13鄰,健康新村六街,,1巷,,,,4號,120.529674307501,24.1106378312872
彰化縣和美鎮糖友里13鄰健康新村六街1巷6號,10007,1000703,1000703-025,13鄰,健康新村六街,,1巷,,,,6號,120.529686717333,24.1106875303241
彰化縣和美鎮糖友里13鄰健康新村六街1巷8號,10007,1000703,1000703-025,13鄰,健康新村六街,,1巷,,,,8號,120.529701008394,24.1107338943297
彰化縣和美鎮糖友里13鄰健康新村六街1巷10號,10007,1000703,1000703-025,13鄰,健康新村六街,,1巷,,,,10號,120.529713430449,24.1107802525816
彰化縣和美鎮糖友里13鄰健康新村六街1巷12號,10007,1000703,1000703-025,13鄰,健康新村六街,,1巷,,,,12號,120.529729498114,24.1108249967883
彰化縣和美鎮糖友里13鄰健康新村六街1巷14號,10007,1000703,1000703-025,13鄰,健康新村六街,,1巷,,,,14號,120.529741889844,24.1108796618482
彰化縣和美鎮糖友里13鄰健康新村六街2巷1號,10007,1000703,1000703-025,13鄰,健康新村六街,,2巷,,,,1號,120.529848067364,24.1105466288993
彰化縣和美鎮糖友里13鄰健康新村六街2巷2號,10007,1000703,1000703-025,13鄰,健康新村六街,,2巷,,,,2號,120.530009049837,24.1105063119471
彰化縣和美鎮糖友里13鄰健康新村六街2號,10007,1000703,1000703-025,13鄰,健康新村六街,,,,,,2號,120.529812559912,24.1104108101074
彰化縣和美鎮糖友里13鄰健康新村六街2巷3號,10007,1000703,1000703-025,13鄰,健康新村六街,,2巷,,,,3號,120.529860761811,24.1105992181572
彰化縣和美鎮糖友里13鄰健康新村六街2巷4號,10007,1000703,1000703-025,13鄰,健康新村六街,,2巷,,,,4號,120.530021848648,24.1105572762497
彰化縣和美鎮糖友里13鄰健康新村六街2巷5號,10007,1000703,1000703-025,13鄰,健康新村六街,,2巷,,,,5號,120.529875454316,24.1106434163643
彰化縣和美鎮糖友里13鄰健康新村六街2巷6號,10007,1000703,1000703-025,13鄰,健康新村六街,,2巷,,,,6號,120.530038280866,24.1106099672822
彰化縣和美鎮糖友里13鄰健康新村六街2巷7號,10007,1000703,1000703-025,13鄰,健康新村六街,,2巷,,,,7號,120.529884515057,24.1106943691761
彰化縣和美鎮糖友里13鄰健康新村六街2巷8號,10007,1000703,1000703-025,13鄰,健康新村六街,,2巷,,,,8號,120.530049235404,24.1106541539768
彰化縣和美鎮糖友里13鄰健康新村六街2巷9號,10007,1000703,1000703-025,13鄰,健康新村六街,,2巷,,,,9號,120.529899115476,24.110736851541
彰化縣和美鎮糖友里13鄰健康新村六街2巷10號,10007,1000703,1000703-025,13鄰,健康新村六街,,2巷,,,,10號,120.530069326093,24.1107017095883
彰化縣和美鎮糖友里13鄰健康新村六街2巷11號,10007,1000703,1000703-025,13鄰,健康新村六街,,2巷,,,,11號,120.529919298226,24.1107861230108
彰化縣和美鎮糖友里13鄰健康新村六街2巷12號,10007,1000703,1000703-025,13鄰,健康新村六街,,2巷,,,,12號,120.53007662253,24.1107509414071
彰化縣和美鎮糖友里13鄰健康新村六街2巷13號,10007,1000703,1000703-025,13鄰,健康新村六街,,2巷,,,,13號,120.529932004923,24.1108353714792
彰化縣和美鎮糖友里13鄰健康新村六街2巷14號,10007,1000703,1000703-025,13鄰,健康新村六街,,2巷,,,,14號,120.530085701814,24.1107968378878
彰化縣和美鎮糖友里13鄰健康新村六街2巷15號,10007,1000703,1000703-025,13鄰,健康新村六街,,2巷,,,,15號,120.529946679016,24.1108846259986
彰化縣和美鎮糖友里13鄰健康新村六街2巷16號,10007,1000703,1000703-025,13鄰,健康新村六街,,2巷,,,,16號,120.530100246613,24.1108545794849
彰化縣和美鎮糖友里13鄰健康新村六街2巷18號,10007,1000703,1000703-025,13鄰,健康新村六街,,2巷,,,,18號,120.530112971841,24.1108987716193
彰化縣和美鎮糖友里13鄰健康新村六街3巷1號,10007,1000703,1000703-025,13鄰,健康新村六街,,3巷,,,,1號,120.530207018642,24.1104661988342
彰化縣和美鎮糖友里13鄰健康新村六街3巷2號,10007,1000703,1000703-025,13鄰,健康新村六街,,3巷,,,,2號,120.530349580869,24.1104326871124
彰化縣和美鎮糖友里13鄰健康新村六街3巷3號,10007,1000703,1000703-025,13鄰,健康新村六街,,3巷,,,,3號,120.530208695562,24.1105188444843
彰化縣和美鎮糖友里13鄰健康新村六街3巷4號,10007,1000703,1000703-025,13鄰,健康新村六街,,3巷,,,,4號,120.530364181414,24.1104751694362
彰化縣和美鎮糖友里13鄰健康新村六街3巷5號,10007,1000703,1000703-025,13鄰,健康新村六街,,3巷,,,,5號,120.530221519165,24.1105630369141
彰化縣和美鎮糖友里13鄰健康新村六街3巷6號,10007,1000703,1000703-025,13鄰,健康新村六街,,3巷,,,,6號,120.530376992551,24.1105227929284
彰化縣和美鎮糖友里13鄰健康新村六街3巷7號,10007,1000703,1000703-025,13鄰,健康新村六街,,3巷,,,,7號,120.530234219698,24.1106140008975
彰化縣和美鎮糖友里13鄰健康新村六街3巷8號,10007,1000703,1000703-025,13鄰,健康新村六街,,3巷,,,,8號,120.530395300181,24.1105737741319
彰化縣和美鎮糖友里13鄰健康新村六街3巷9號,10007,1000703,1000703-025,13鄰,健康新村六街,,3巷,,,,9號,120.530254396298,24.1106649878625
彰化縣和美鎮糖友里13鄰健康新村六街3巷10號,10007,1000703,1000703-025,13鄰,健康新村六街,,3巷,,,,10號,120.5304061568,24.1106178702092
彰化縣和美鎮糖友里13鄰健康新村六街3巷11號,10007,1000703,1000703-025,13鄰,健康新村六街,,3巷,,,,11號,120.53026347597,24.1107107940427
彰化縣和美鎮糖友里13鄰健康新村六街3巷12號,10007,1000703,1000703-025,13鄰,健康新村六街,,3巷,,,,12號,120.530420824795,24.1106688402241
彰化縣和美鎮糖友里13鄰健康新村六街4巷1號,10007,1000703,1000703-025,13鄰,健康新村六街,,4巷,,,,1號,120.530554964012,24.1103824835796
彰化縣和美鎮糖友里13鄰健康新村六街4巷2號,10007,1000703,1000703-025,13鄰,健康新村六街,,4巷,,,,2號,120.530695644873,24.1103523065729
彰化縣和美鎮糖友里13鄰健康新村六街4巷2之1號,10007,1000703,1000703-025,13鄰,健康新村六街,,4巷,,,,2之1號,120.53070647031,24.110404980318
彰化縣和美鎮糖友里13鄰健康新村六街4巷3號,10007,1000703,1000703-025,13鄰,健康新村六街,,4巷,,,,3號,120.53056591904,24.1104265799494
彰化縣和美鎮糖友里13鄰健康新村六街4號,10007,1000703,1000703-025,13鄰,健康新村六街,,,,,,4號,120.529802003567,24.1103653605268
彰化縣和美鎮糖友里13鄰健康新村六街4巷5號,10007,1000703,1000703-025,13鄰,健康新村六街,,4巷,,,,5號,120.530578613442,24.1104792594442
彰化縣和美鎮糖友里13鄰健康新村六街4巷6號,10007,1000703,1000703-025,13鄰,健康新村六街,,4巷,,,,6號,120.530728540763,24.1104492011065
彰化縣和美鎮糖友里13鄰健康新村六街4巷7號,10007,1000703,1000703-025,13鄰,健康新村六街,,4巷,,,,7號,120.530591400296,24.1105335644858
彰化縣和美鎮糖友里13鄰健康新村六街4巷8號,10007,1000703,1000703-025,13鄰,健康新村六街,,4巷,,,,8號,120.530741327679,24.1105035061367
彰化縣和美鎮糖友里13鄰健康新村六街4巷9號,10007,1000703,1000703-025,13鄰,健康新村六街,,4巷,,,,9號,120.530602355019,24.110577751144
彰化縣和美鎮糖友里13鄰健康新村六街4巷10號,10007,1000703,1000703-025,13鄰,健康新村六街,,4巷,,,,10號,120.530763293539,24.1105494421553
彰化縣和美鎮糖友里14鄰健康新村六街5巷1號,10007,1000703,1000703-025,14鄰,健康新村六街,,5巷,,,,1號,120.530889868972,24.1103138966244
彰化縣和美鎮糖友里14鄰健康新村六街5巷2號,10007,1000703,1000703-025,14鄰,健康新村六街,,5巷,,,,2號,120.531049061459,24.1102787197422
彰化縣和美鎮糖友里14鄰健康新村六街5巷3號,10007,1000703,1000703-025,14鄰,健康新村六街,,5巷,,,,3號,120.530906295595,24.1103682128163
彰化縣和美鎮糖友里14鄰健康新村六街5巷4號,10007,1000703,1000703-025,14鄰,健康新村六街,,5巷,,,,4號,120.531060004151,24.1103262471545
彰化縣和美鎮糖友里14鄰健康新村六街5巷5號,10007,1000703,1000703-025,14鄰,健康新村六街,,5巷,,,,5號,120.530917250414,24.1104123994543
彰化縣和美鎮糖友里14鄰健康新村六街5巷6號,10007,1000703,1000703-025,14鄰,健康新村六街,,5巷,,,,6號,120.531070848152,24.1103738645555
彰化縣和美鎮糖友里14鄰健康新村六街5巷7號,10007,1000703,1000703-025,14鄰,健康新村六街,,5巷,,,,7號,120.530926324055,24.1104599211373
彰化縣和美鎮糖友里14鄰健康新村六街5巷8號,10007,1000703,1000703-025,14鄰,健康新村六街,,5巷,,,,8號,120.531085528882,24.110421403437
彰化縣和美鎮糖友里14鄰健康新村六街5巷9號,10007,1000703,1000703-025,14鄰,健康新村六街,,5巷,,,,9號,120.530941023164,24.1105024037108
彰化縣和美鎮糖友里14鄰健康新村六街5巷10號,10007,1000703,1000703-025,14鄰,健康新村六街,,5巷,,,,10號,120.531094565425,24.1104791280438
彰化縣和美鎮糖友里14鄰健康新村六街6巷1號,10007,1000703,1000703-025,14鄰,健康新村六街,,6巷,,,,1號,120.531241533449,24.1102351572966
彰化縣和美鎮糖友里14鄰健康新村六街6巷3號,10007,1000703,1000703-025,14鄰,健康新村六街,,6巷,,,,3號,120.531248719451,24.1102878198421
彰化縣和美鎮糖友里14鄰健康新村六街6巷5號,10007,1000703,1000703-025,14鄰,健康新村六街,,6巷,,,,5號,120.531267021151,24.110340516485
彰化縣和美鎮糖友里13鄰健康新村六街6號,10007,1000703,1000703-025,13鄰,健康新村六街,,,,,,6號,120.529967817705,24.1103757125424
彰化縣和美鎮糖友里14鄰健康新村六街6巷7號,10007,1000703,1000703-025,14鄰,健康新村六街,,6巷,,,,7號,120.531283491001,24.1103830044593
彰化縣和美鎮糖友里13鄰健康新村六街8號,10007,1000703,1000703-025,13鄰,健康新村六街,,,,,,8號,120.530026785546,24.1103636141457
彰化縣和美鎮糖友里13鄰健康新村六街10號,10007,1000703,1000703-025,13鄰,健康新村六街,,,,,,10號,120.530080253614,24.1103490609168
彰化縣和美鎮糖友里13鄰健康新村六街12號,10007,1000703,1000703-025,13鄰,健康新村六街,,,,,,12號,120.530128494605,24.1103381935861
彰化縣和美鎮糖友里13鄰健康新村六街14號,10007,1000703,1000703-025,13鄰,健康新村六街,,,,,,14號,120.530180661778,24.1103296859153
彰化縣和美鎮糖友里13鄰健康新村六街16號,10007,1000703,1000703-025,13鄰,健康新村六街,,,,,,16號,120.530231563328,24.1103175626379
彰化縣和美鎮糖友里13鄰健康新村六街18號,10007,1000703,1000703-025,13鄰,健康新村六街,,,,,,18號,120.530286399625,24.1103054514386
