FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣水上鄉水上村24鄰七賢街1號,10010,1001012,1001012-001,24鄰,七賢街,,,,,,1號,120.399092631525,23.4203851918576
嘉義縣水上鄉水上村24鄰七賢街2號,10010,1001012,1001012-001,24鄰,七賢街,,,,,,2號,120.399215585069,23.4204602518941
嘉義縣水上鄉水上村24鄰七賢街3號,10010,1001012,1001012-001,24鄰,七賢街,,,,,,3號,120.399050652852,23.4203853012555
嘉義縣水上鄉水上村24鄰七賢街4號,10010,1001012,1001012-001,24鄰,七賢街,,,,,,4號,120.399174585276,23.4204602747908
嘉義縣水上鄉水上村24鄰七賢街5號,10010,1001012,1001012-001,24鄰,七賢街,,,,,,5號,120.399007640735,23.4203542534684
嘉義縣水上鄉水上村24鄰七賢街6號,10010,1001012,1001012-001,24鄰,七賢街,,,,,,6號,120.399133590377,23.420459214106
嘉義縣水上鄉水上村24鄰七賢街7號,10010,1001012,1001012-001,24鄰,七賢街,,,,,,7號,120.39896566248,23.420354272546
嘉義縣水上鄉水上村24鄰七賢街8號,10010,1001012,1001012-001,24鄰,七賢街,,,,,,8號,120.399092590584,23.4204592369811
嘉義縣水上鄉水上村24鄰七賢街9號,10010,1001012,1001012-001,24鄰,七賢街,,,,,,9號,120.398923684225,23.4203542916124
嘉義縣水上鄉水上村24鄰七賢街10號,10010,1001012,1001012-001,24鄰,七賢街,,,,,,10號,120.399050585371,23.4204652157194
嘉義縣水上鄉水上村24鄰七賢街11號,10010,1001012,1001012-001,24鄰,七賢街,,,,,,11號,120.398881608529,23.4203542199933
嘉義縣水上鄉水上村24鄰七賢街12號,10010,1001012,1001012-001,24鄰,七賢街,,,,,,12號,120.399009590064,23.4204642452996
嘉義縣水上鄉水上村24鄰七賢街13號,10010,1001012,1001012-001,24鄰,七賢街,,,,,,13號,120.398604635239,23.4203662472176
嘉義縣水上鄉水上村24鄰七賢街14號,10010,1001012,1001012-001,24鄰,七賢街,,,,,,14號,120.398971628095,23.4204632865408
嘉義縣水上鄉水上村24鄰七賢街15號,10010,1001012,1001012-001,24鄰,七賢街,,,,,,15號,120.398560704484,23.4203652653786
嘉義縣水上鄉水上村24鄰七賢街16號,10010,1001012,1001012-001,24鄰,七賢街,,,,,,16號,120.39893259019,23.4204622333335
嘉義縣水上鄉水上村24鄰七賢街17號,10010,1001012,1001012-001,24鄰,七賢街,,,,,,17號,120.398524704439,23.4203632304766
嘉義縣水上鄉水上村24鄰七賢街18號,10010,1001012,1001012-001,24鄰,七賢街,,,,,,18號,120.398891590397,23.4204622561559
嘉義縣水上鄉水上村24鄰七賢街19號,10010,1001012,1001012-001,24鄰,七賢街,,,,,,19號,120.398490634028,23.420367253038
嘉義縣水上鄉水上村24鄰七賢街20號,10010,1001012,1001012-001,24鄰,七賢街,,,,,,20號,120.398850599583,23.4204602924213
嘉義縣水上鄉水上村24鄰七賢街21號,10010,1001012,1001012-001,24鄰,七賢街,,,,,,21號,120.398447620263,23.420358238077
嘉義縣水上鄉水上村24鄰七賢街22號,10010,1001012,1001012-001,24鄰,七賢街,,,,,,22號,120.398809591221,23.4204622114707
嘉義縣水上鄉水上村24鄰七賢街23號,10010,1001012,1001012-001,24鄰,七賢街,,,,,,23號,120.398388686684,23.4203642417415
嘉義縣水上鄉水上村24鄰七賢街24號,10010,1001012,1001012-001,24鄰,七賢街,,,,,,24號,120.398770650759,23.4204612488971
嘉義縣水上鄉水上村24鄰七賢街26號,10010,1001012,1001012-001,24鄰,七賢街,,,,,,26號,120.398647669756,23.4204572538147
嘉義縣水上鄉水上村24鄰七賢街28號,10010,1001012,1001012-001,24鄰,七賢街,,,,,,28號,120.398599620306,23.4204582427101
嘉義縣水上鄉水上村24鄰七賢街30號,10010,1001012,1001012-001,24鄰,七賢街,,,,,,30號,120.398561658344,23.4204572838518
嘉義縣水上鄉水上村24鄰七賢街32號,10010,1001012,1001012-001,24鄰,七賢街,,,,,,32號,120.398519684959,23.4204562192384
嘉義縣水上鄉水上村24鄰七賢街34號,10010,1001012,1001012-001,24鄰,七賢街,,,,,,34號,120.398479659175,23.4204572389935
嘉義縣水上鄉水上村24鄰七賢街36號,10010,1001012,1001012-001,24鄰,七賢街,,,,,,36號,120.398442671219,23.4204572771475
嘉義縣水上鄉水上村24鄰七賢街38號,10010,1001012,1001012-001,24鄰,七賢街,,,,,,38號,120.398401676332,23.4204562162707
嘉義縣水上鄉水上村24鄰七賢街40號,10010,1001012,1001012-001,24鄰,七賢街,,,,,,40號,120.398357652192,23.4204542407242
嘉義縣水上鄉水上村24鄰七賢街42號,10010,1001012,1001012-001,24鄰,七賢街,,,,,,42號,120.39831263608,23.4204552412149
