FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區內定里22鄰內定二街18號,68,6800200,6800200-027,22鄰,內定二街,,,,,,18號,121.254343454823,24.9852783423665
桃園市中壢區內定里17鄰內定二街39號,68,6800200,6800200-027,17鄰,內定二街,,,,,,39號,121.25391833669,24.9856313542166
桃園市中壢區內定里17鄰內定二街55號,68,6800200,6800200-027,17鄰,內定二街,,,,,,55號,121.254144235769,24.9861375489179
桃園市中壢區內定里17鄰內定二街65號,68,6800200,6800200-027,17鄰,內定二街,,,,,,65號,121.25415743412,24.9861972940025
桃園市中壢區內定里22鄰內定二街66之1號,68,6800200,6800200-027,22鄰,內定二街,,,,,,66之1號,121.254492974144,24.9856843621856
桃園市中壢區內定里17鄰內定二街67號,68,6800200,6800200-027,17鄰,內定二街,,,,,,67號,121.25416806666,24.9862617382053
桃園市中壢區內定里22鄰內定二街68之1號,68,6800200,6800200-027,22鄰,內定二街,,,,,,68之1號,121.254621998035,24.9858539646164
桃園市中壢區內定里22鄰內定二街72號,68,6800200,6800200-027,22鄰,內定二街,,,,,,72號,121.254492604868,24.9860343013602
桃園市中壢區內定里22鄰內定二街76之1號,68,6800200,6800200-027,22鄰,內定二街,,,,,,76之1號,121.254482572638,24.9862134408177
桃園市中壢區內定里22鄰內定二街76之2號,68,6800200,6800200-027,22鄰,內定二街,,,,,,76之2號,121.254749736523,24.9861687448653
桃園市中壢區內定里22鄰內定二街76之3號,68,6800200,6800200-027,22鄰,內定二街,,,,,,76之3號,121.255015780959,24.9860616645116
桃園市中壢區內定里22鄰內定二街76號,68,6800200,6800200-027,22鄰,內定二街,,,,,,76號,121.254354054879,24.9861454965409
桃園市中壢區內定里22鄰內定二街92號,68,6800200,6800200-027,22鄰,內定二街,,,,,,92號,121.254679369858,24.9862954426487
桃園市中壢區內定里22鄰內定二街96號,68,6800200,6800200-027,22鄰,內定二街,,,,,,96號,121.254836893502,24.986402610261
桃園市中壢區內定里22鄰內定二街98號,68,6800200,6800200-027,22鄰,內定二街,,,,,,98號,121.254480687755,24.9865489372131
桃園市中壢區內定里17鄰內定二街99號,68,6800200,6800200-027,17鄰,內定二街,,,,,,99號,121.254195716587,24.9869425182073
桃園市中壢區內定里17鄰內定二街101之1號,68,6800200,6800200-027,17鄰,內定二街,,,,,,101之1號,121.254237411353,24.987131049025
桃園市中壢區內定里22鄰內定二街116號,68,6800200,6800200-027,22鄰,內定二街,,,,,,116號,121.254591962022,24.9867573015782
桃園市中壢區內定里22鄰內定二街126號,68,6800200,6800200-027,22鄰,內定二街,,,,,,126號,121.254612364923,24.9868520642535
