FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣鳳林鎮鳳信里22鄰成信街2號,10015,1001502,1001502-005,22鄰,成信街,,,,,,2號,121.445950191422,23.7411336509006
花蓮縣鳳林鎮鳳信里22鄰成信街6號,10015,1001502,1001502-005,22鄰,成信街,,,,,,6號,121.445899218262,23.7411494463955
花蓮縣鳳林鎮鳳信里22鄰成信街8號,10015,1001502,1001502-005,22鄰,成信街,,,,,,8號,121.445845077108,23.7411711112828
花蓮縣鳳林鎮鳳信里22鄰成信街10巷2弄1號,10015,1001502,1001502-005,22鄰,成信街,,10巷,2弄,,,1號,121.445940409517,23.7414153875588
花蓮縣鳳林鎮鳳信里22鄰成信街10巷2弄2號,10015,1001502,1001502-005,22鄰,成信街,,10巷,2弄,,,2號,121.445891183137,23.7412873439939
花蓮縣鳳林鎮鳳信里22鄰成信街10巷2弄3號,10015,1001502,1001502-005,22鄰,成信街,,10巷,2弄,,,3號,121.446013273285,23.7413928198309
花蓮縣鳳林鎮鳳信里22鄰成信街10巷2弄5號,10015,1001502,1001502-005,22鄰,成信街,,10巷,2弄,,,5號,121.446078315552,23.7413605496564
花蓮縣鳳林鎮鳳信里22鄰成信街10巷2弄6號,10015,1001502,1001502-005,22鄰,成信街,,10巷,2弄,,,6號,121.445935744066,23.7412637472817
花蓮縣鳳林鎮鳳信里22鄰成信街10巷2弄8號,10015,1001502,1001502-005,22鄰,成信街,,10巷,2弄,,,8號,121.445994148993,23.7412440204761
花蓮縣鳳林鎮鳳信里22鄰成信街10巷6號,10015,1001502,1001502-005,22鄰,成信街,,10巷,,,,6號,121.446009772383,23.7414824135382
花蓮縣鳳林鎮鳳信里22鄰成信街10巷7號,10015,1001502,1001502-005,22鄰,成信街,,10巷,,,,7號,121.445952836067,23.7418212003889
花蓮縣鳳林鎮鳳信里22鄰成信街10巷8號,10015,1001502,1001502-005,22鄰,成信街,,10巷,,,,8號,121.446026553701,23.7415163709538
花蓮縣鳳林鎮鳳信里22鄰成信街10巷9號,10015,1001502,1001502-005,22鄰,成信街,,10巷,,,,9號,121.445967441502,23.7418498997739
花蓮縣鳳林鎮鳳信里22鄰成信街10巷10號,10015,1001502,1001502-005,22鄰,成信街,,10巷,,,,10號,121.446044348183,23.7415597975942
花蓮縣鳳林鎮鳳信里22鄰成信街10巷11號,10015,1001502,1001502-005,22鄰,成信街,,10巷,,,,11號,121.445994352673,23.7419088944002
花蓮縣鳳林鎮鳳信里22鄰成信街10巷12號,10015,1001502,1001502-005,22鄰,成信街,,10巷,,,,12號,121.446064434856,23.7415994161167
花蓮縣鳳林鎮鳳信里22鄰成信街10巷14號,10015,1001502,1001502-005,22鄰,成信街,,10巷,,,,14號,121.446081738112,23.7416339679793
花蓮縣鳳林鎮鳳信里22鄰成信街10巷16號,10015,1001502,1001502-005,22鄰,成信街,,10巷,,,,16號,121.446101385984,23.7416685853114
花蓮縣鳳林鎮鳳信里22鄰成信街10巷25弄1號,10015,1001502,1001502-005,22鄰,成信街,,10巷,25弄,,,1號,121.445878335074,23.7416106712345
花蓮縣鳳林鎮鳳信里22鄰成信街10巷25弄2號,10015,1001502,1001502-005,22鄰,成信街,,10巷,25弄,,,2號,121.445941393529,23.7417591993932
花蓮縣鳳林鎮鳳信里22鄰成信街10巷25弄3號,10015,1001502,1001502-005,22鄰,成信街,,10巷,25弄,,,3號,121.445811130305,23.741644554848
花蓮縣鳳林鎮鳳信里22鄰成信街10巷25弄5號,10015,1001502,1001502-005,22鄰,成信街,,10巷,25弄,,,5號,121.445747449382,23.741676261145
花蓮縣鳳林鎮鳳信里22鄰成信街10巷25弄6號,10015,1001502,1001502-005,22鄰,成信街,,10巷,25弄,,,6號,121.445895302665,23.7417742855181
花蓮縣鳳林鎮鳳信里22鄰成信街10巷25弄8號,10015,1001502,1001502-005,22鄰,成信街,,10巷,25弄,,,8號,121.44585026959,23.7417946690096
花蓮縣鳳林鎮鳳信里22鄰成信街27號之1,10015,1001502,1001502-005,22鄰,成信街,,,,,,27號之1,121.444966858489,23.7410671362933
