FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉東寧村3鄰東昌街2號,10013,1001308,1001308-010,3鄰,東昌街,,,,,,2號,120.492877982929,22.7348777775465
屏東縣九如鄉東寧村3鄰東昌街2之5號,10013,1001308,1001308-010,3鄰,東昌街,,,,,,2之5號,120.492607982609,22.7348062095387
屏東縣九如鄉東寧村3鄰東昌街2之6號,10013,1001308,1001308-010,3鄰,東昌街,,,,,,2之6號,120.492542699525,22.7347943525559
屏東縣九如鄉東寧村3鄰東昌街2之7號二樓之1,10013,1001308,1001308-010,3鄰,東昌街,,,,,,2之7號二樓之1,120.492415707265,22.7348046959304
屏東縣九如鄉東寧村3鄰東昌街2之7號二樓之2,10013,1001308,1001308-010,3鄰,東昌街,,,,,,2之7號二樓之2,120.492415707265,22.7348046959304
屏東縣九如鄉東寧村3鄰東昌街2之7號二樓之3,10013,1001308,1001308-010,3鄰,東昌街,,,,,,2之7號二樓之3,120.492415707265,22.7348046959304
屏東縣九如鄉東寧村3鄰東昌街2之8號二樓之1,10013,1001308,1001308-010,3鄰,東昌街,,,,,,2之8號二樓之1,120.492234438858,22.7348016818267
屏東縣九如鄉東寧村3鄰東昌街2之8號二樓之2,10013,1001308,1001308-010,3鄰,東昌街,,,,,,2之8號二樓之2,120.492234438858,22.7348016818267
屏東縣九如鄉東寧村3鄰東昌街2之8號二樓之3,10013,1001308,1001308-010,3鄰,東昌街,,,,,,2之8號二樓之3,120.492234438858,22.7348016818267
屏東縣九如鄉東寧村3鄰東昌街2之7號三樓之1,10013,1001308,1001308-010,3鄰,東昌街,,,,,,2之7號三樓之1,120.492415707265,22.7348046959304
屏東縣九如鄉東寧村3鄰東昌街2之7號三樓之2,10013,1001308,1001308-010,3鄰,東昌街,,,,,,2之7號三樓之2,120.492415707265,22.7348046959304
屏東縣九如鄉東寧村3鄰東昌街2之7號三樓之3,10013,1001308,1001308-010,3鄰,東昌街,,,,,,2之7號三樓之3,120.492415707265,22.7348046959304
屏東縣九如鄉東寧村3鄰東昌街2之8號三樓之1,10013,1001308,1001308-010,3鄰,東昌街,,,,,,2之8號三樓之1,120.492234438858,22.7348016818267
屏東縣九如鄉東寧村3鄰東昌街2之8號三樓之2,10013,1001308,1001308-010,3鄰,東昌街,,,,,,2之8號三樓之2,120.492234438858,22.7348016818267
屏東縣九如鄉東寧村3鄰東昌街2之8號三樓之3,10013,1001308,1001308-010,3鄰,東昌街,,,,,,2之8號三樓之3,120.492234438858,22.7348016818267
屏東縣九如鄉東寧村3鄰東昌街2之7號四樓之1,10013,1001308,1001308-010,3鄰,東昌街,,,,,,2之7號四樓之1,120.492415707265,22.7348046959304
屏東縣九如鄉東寧村3鄰東昌街2之7號四樓之2,10013,1001308,1001308-010,3鄰,東昌街,,,,,,2之7號四樓之2,120.492415707265,22.7348046959304
屏東縣九如鄉東寧村3鄰東昌街2之7號四樓之3,10013,1001308,1001308-010,3鄰,東昌街,,,,,,2之7號四樓之3,120.492415707265,22.7348046959304
屏東縣九如鄉東寧村3鄰東昌街2之8號四樓之1,10013,1001308,1001308-010,3鄰,東昌街,,,,,,2之8號四樓之1,120.492234438858,22.7348016818267
屏東縣九如鄉東寧村3鄰東昌街2之8號四樓之2,10013,1001308,1001308-010,3鄰,東昌街,,,,,,2之8號四樓之2,120.492234438858,22.7348016818267
屏東縣九如鄉東寧村3鄰東昌街2之8號四樓之3,10013,1001308,1001308-010,3鄰,東昌街,,,,,,2之8號四樓之3,120.492234438858,22.7348016818267
屏東縣九如鄉東寧村3鄰東昌街2之7號五樓之1,10013,1001308,1001308-010,3鄰,東昌街,,,,,,2之7號五樓之1,120.492415707265,22.7348046959304
屏東縣九如鄉東寧村3鄰東昌街2之7號五樓之2,10013,1001308,1001308-010,3鄰,東昌街,,,,,,2之7號五樓之2,120.492415707265,22.7348046959304
屏東縣九如鄉東寧村3鄰東昌街2之7號五樓之3,10013,1001308,1001308-010,3鄰,東昌街,,,,,,2之7號五樓之3,120.492415707265,22.7348046959304
屏東縣九如鄉東寧村3鄰東昌街2之8號五樓之1,10013,1001308,1001308-010,3鄰,東昌街,,,,,,2之8號五樓之1,120.492234438858,22.7348016818267
屏東縣九如鄉東寧村3鄰東昌街2之8號五樓之2,10013,1001308,1001308-010,3鄰,東昌街,,,,,,2之8號五樓之2,120.492234438858,22.7348016818267
屏東縣九如鄉東寧村3鄰東昌街2之8號五樓之3,10013,1001308,1001308-010,3鄰,東昌街,,,,,,2之8號五樓之3,120.492234438858,22.7348016818267
屏東縣九如鄉東寧村3鄰東昌街2之1號,10013,1001308,1001308-010,3鄰,東昌街,,,,,,2之1號,120.492811794501,22.7348474046851
屏東縣九如鄉東寧村3鄰東昌街2之2號,10013,1001308,1001308-010,3鄰,東昌街,,,,,,2之2號,120.492740381594,22.7348345349434
屏東縣九如鄉東寧村3鄰東昌街2之3號,10013,1001308,1001308-010,3鄰,東昌街,,,,,,2之3號,120.492676277754,22.7348197015977
屏東縣九如鄉東寧村3鄰東昌街6號,10013,1001308,1001308-010,3鄰,東昌街,,,,,,6號,120.492176821279,22.7347968027546
屏東縣九如鄉東寧村3鄰東昌街8號,10013,1001308,1001308-010,3鄰,東昌街,,,,,,8號,120.492138840657,22.7347998428466
屏東縣九如鄉東寧村3鄰東昌街10號,10013,1001308,1001308-010,3鄰,東昌街,,,,,,10號,120.492101351817,22.7348015298744
屏東縣九如鄉東寧村3鄰東昌街12號,10013,1001308,1001308-010,3鄰,東昌街,,,,,,12號,120.492065329993,22.7348014153981
