FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮新生里23鄰福榮街100號,10007,1000710,1000710-012,23鄰,福榮街,,,,,,100號,120.564450385276,23.9593821804441
彰化縣員林鎮新生里25鄰福榮街101號,10007,1000710,1000710-012,25鄰,福榮街,,,,,,101號,120.564466501497,23.9592937375532
彰化縣員林鎮新生里23鄰福榮街102號,10007,1000710,1000710-012,23鄰,福榮街,,,,,,102號,120.564413466138,23.959374761848
彰化縣員林鎮新生里25鄰福榮街103號,10007,1000710,1000710-012,25鄰,福榮街,,,,,,103號,120.564424374593,23.9592863944809
彰化縣員林鎮新生里23鄰福榮街104號,10007,1000710,1000710-012,23鄰,福榮街,,,,,,104號,120.564369963647,23.9593674148578
彰化縣員林鎮新生里25鄰福榮街105號,10007,1000710,1000710-012,25鄰,福榮街,,,,,,105號,120.564383517114,23.9592814026559
彰化縣員林鎮新生里23鄰福榮街106號,10007,1000710,1000710-012,23鄰,福榮街,,,,,,106號,120.564333146716,23.959358822704
彰化縣員林鎮新生里25鄰福榮街107號,10007,1000710,1000710-012,25鄰,福榮街,,,,,,107號,120.56434266783,23.9592739728918
彰化縣員林鎮新生里23鄰福榮街108號,10007,1000710,1000710-012,23鄰,福榮街,,,,,,108號,120.564293590801,23.9593466109884
彰化縣員林鎮新生里25鄰福榮街109巷1號,10007,1000710,1000710-012,25鄰,福榮街,,109巷,,,,1號,120.56440115487,23.9591202770139
彰化縣員林鎮新生里25鄰福榮街109巷3號,10007,1000710,1000710-012,25鄰,福榮街,,109巷,,,,3號,120.564403929985,23.9590838962029
彰化縣員林鎮新生里25鄰福榮街109巷4號,10007,1000710,1000710-012,25鄰,福榮街,,109巷,,,,4號,120.564289189271,23.9590775208849
彰化縣員林鎮新生里25鄰福榮街109巷5號,10007,1000710,1000710-012,25鄰,福榮街,,109巷,,,,5號,120.564410647405,23.9590439147964
彰化縣員林鎮新生里25鄰福榮街109巷6號,10007,1000710,1000710-012,25鄰,福榮街,,109巷,,,,6號,120.564293372443,23.9590314825602
