FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區七甲里11鄰丁厝街27號,67,6702800,6702800-014,11鄰,丁厝街,,,,,,27號,120.278810407713,22.9770899201574
臺南市歸仁區七甲里11鄰丁厝街29號,67,6702800,6702800-014,11鄰,丁厝街,,,,,,29號,120.278804303183,22.9771743253339
臺南市歸仁區七甲里12鄰丁厝街32號,67,6702800,6702800-014,12鄰,丁厝街,,,,,,32號,120.278824481644,22.9775988394499
臺南市歸仁區七甲里11鄰丁厝街33號,67,6702800,6702800-014,11鄰,丁厝街,,,,,,33號,120.278494156893,22.9769923086755
臺南市歸仁區七甲里11鄰丁厝街35巷2號,67,6702800,6702800-014,11鄰,丁厝街,,35巷,,,,2號,120.278071934333,22.9771258401665
臺南市歸仁區七甲里11鄰丁厝街35巷8號,67,6702800,6702800-014,11鄰,丁厝街,,35巷,,,,8號,120.27826901804,22.9769641929481
臺南市歸仁區七甲里11鄰丁厝街35巷16號,67,6702800,6702800-014,11鄰,丁厝街,,35巷,,,,16號,120.278151308594,22.9769997779957
臺南市歸仁區七甲里11鄰丁厝街35巷20號,67,6702800,6702800-014,11鄰,丁厝街,,35巷,,,,20號,120.27804134522,22.9769541258841
臺南市歸仁區七甲里11鄰丁厝街35巷21號,67,6702800,6702800-014,11鄰,丁厝街,,35巷,,,,21號,120.278304697117,22.9767468163924
臺南市歸仁區七甲里11鄰丁厝街35巷25號,67,6702800,6702800-014,11鄰,丁厝街,,35巷,,,,25號,120.278161236996,22.9767830969325
臺南市歸仁區七甲里11鄰丁厝街35巷26號,67,6702800,6702800-014,11鄰,丁厝街,,35巷,,,,26號,120.277991255932,22.9768365043413
臺南市歸仁區七甲里11鄰丁厝街35巷30號,67,6702800,6702800-014,11鄰,丁厝街,,35巷,,,,30號,120.277793542578,22.976804629852
臺南市歸仁區七甲里11鄰丁厝街35巷32號,67,6702800,6702800-014,11鄰,丁厝街,,35巷,,,,32號,120.277871267928,22.9770255932413
臺南市歸仁區七甲里11鄰丁厝街35巷36號,67,6702800,6702800-014,11鄰,丁厝街,,35巷,,,,36號,120.277483090705,22.9767905727107
臺南市歸仁區七甲里11鄰丁厝街35巷36之1號,67,6702800,6702800-014,11鄰,丁厝街,,35巷,,,,36之1號,120.277413691977,22.976801273285
臺南市歸仁區七甲里11鄰丁厝街35巷38號,67,6702800,6702800-014,11鄰,丁厝街,,35巷,,,,38號,120.277356712026,22.9768057995658
臺南市歸仁區七甲里11鄰丁厝街35巷40號,67,6702800,6702800-014,11鄰,丁厝街,,35巷,,,,40號,120.277309764812,22.9768860451498
臺南市歸仁區七甲里11鄰丁厝街35巷42號,67,6702800,6702800-014,11鄰,丁厝街,,35巷,,,,42號,120.277303071733,22.9769342362243
臺南市歸仁區七甲里11鄰丁厝街35巷46號,67,6702800,6702800-014,11鄰,丁厝街,,35巷,,,,46號,120.277317750541,22.9769799059629
臺南市歸仁區七甲里11鄰丁厝街41巷2號,67,6702800,6702800-014,11鄰,丁厝街,,41巷,,,,2號,120.278018938118,22.9772249316591
臺南市歸仁區七甲里11鄰丁厝街41巷5號,67,6702800,6702800-014,11鄰,丁厝街,,41巷,,,,5號,120.27748868334,22.9769493501839
臺南市歸仁區七甲里11鄰丁厝街41巷7號,67,6702800,6702800-014,11鄰,丁厝街,,41巷,,,,7號,120.277579117372,22.9768526870647
