FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區龍友里6鄰龍宮街3號,68,6800800,6800800-045,6鄰,龍宮街,,,,,,3號,121.258832985089,24.9264958713586
桃園市八德區龍友里6鄰龍宮街4號,68,6800800,6800800-045,6鄰,龍宮街,,,,,,4號,121.258941642566,24.9266592774962
桃園市八德區龍友里6鄰龍宮街5號,68,6800800,6800800-045,6鄰,龍宮街,,,,,,5號,121.25879261414,24.9265077686628
桃園市八德區龍友里6鄰龍宮街6號,68,6800800,6800800-045,6鄰,龍宮街,,,,,,6號,121.258891568498,24.9266711013961
桃園市八德區龍友里6鄰龍宮街7號,68,6800800,6800800-045,6鄰,龍宮街,,,,,,7號,121.258752249213,24.9265225550376
桃園市八德區龍友里6鄰龍宮街8號,68,6800800,6800800-045,6鄰,龍宮街,,,,,,8號,121.258847926993,24.9266814695648
桃園市八德區龍友里6鄰龍宮街9號,68,6800800,6800800-045,6鄰,龍宮街,,,,,,9號,121.258716778863,24.926558007971
桃園市八德區龍友里6鄰龍宮街10號,68,6800800,6800800-045,6鄰,龍宮街,,,,,,10號,121.258801905305,24.9266899458862
桃園市八德區龍友里6鄰龍宮街11號,68,6800800,6800800-045,6鄰,龍宮街,,,,,,11號,121.25867230217,24.9265477024742
桃園市八德區龍友里6鄰龍宮街12號,68,6800800,6800800-045,6鄰,龍宮街,,,,,,12號,121.258761535232,24.9267022946012
桃園市八德區龍友里6鄰龍宮街13號,68,6800800,6800800-045,6鄰,龍宮街,,,,,,13號,121.258621241798,24.926561333677
桃園市八德區龍友里6鄰龍宮街14號,68,6800800,6800800-045,6鄰,龍宮街,,,,,,14號,121.258719781472,24.9267158194001
桃園市八德區龍友里6鄰龍宮街15號,68,6800800,6800800-045,6鄰,龍宮街,,,,,,15號,121.258582161313,24.9265748538
桃園市八德區龍友里6鄰龍宮街16號,68,6800800,6800800-045,6鄰,龍宮街,,,,,,16號,121.258675443482,24.926724563613
桃園市八德區龍友里6鄰龍宮街17號,68,6800800,6800800-045,6鄰,龍宮街,,,,,,17號,121.258541788807,24.9265860287662
桃園市八德區龍友里6鄰龍宮街18號,68,6800800,6800800-045,6鄰,龍宮街,,,,,,18號,121.25863508092,24.9267405236455
桃園市八德區龍友里6鄰龍宮街19號,68,6800800,6800800-045,6鄰,龍宮街,,,,,,19號,121.258494683493,24.9265971251115
桃園市八德區龍友里6鄰龍宮街20號,68,6800800,6800800-045,6鄰,龍宮街,,,,,,20號,121.258591936109,24.9267517034349
桃園市八德區龍友里6鄰龍宮街21號,68,6800800,6800800-045,6鄰,龍宮街,,,,,,21號,121.258454313418,24.9266094737434
桃園市八德區龍友里6鄰龍宮街22號,68,6800800,6800800-045,6鄰,龍宮街,,,,,,22號,121.258552939317,24.9267579103915
桃園市八德區龍友里6鄰龍宮街23號,68,6800800,6800800-045,6鄰,龍宮街,,,,,,23號,121.258411280443,24.9266267926068
桃園市八德區龍友里6鄰龍宮街24號,68,6800800,6800800-045,6鄰,龍宮街,,,,,,24號,121.258507220067,24.926769004337
桃園市八德區龍友里6鄰龍宮街25號,68,6800800,6800800-045,6鄰,龍宮街,,,,,,25號,121.258370912797,24.9266403149056
桃園市八德區龍友里6鄰龍宮街26號,68,6800800,6800800-045,6鄰,龍宮街,,,,,,26號,121.258461399352,24.926778924751
桃園市八德區龍友里6鄰龍宮街27號,68,6800800,6800800-045,6鄰,龍宮街,,,,,,27號,121.258326475611,24.9266489689026
桃園市八德區龍友里6鄰龍宮街28號,68,6800800,6800800-045,6鄰,龍宮街,,,,,,28號,121.258423717896,24.9267986720112
桃園市八德區龍友里6鄰龍宮街29號,68,6800800,6800800-045,6鄰,龍宮街,,,,,,29號,121.258284815939,24.9266601460298
桃園市八德區龍友里6鄰龍宮街30號,68,6800800,6800800-045,6鄰,龍宮街,,,,,,30號,121.258379285738,24.9268097636866
桃園市八德區龍友里6鄰龍宮街31號,68,6800800,6800800-045,6鄰,龍宮街,,,,,,31號,121.258239005402,24.9266749417003
桃園市八德區龍友里6鄰龍宮街32號,68,6800800,6800800-045,6鄰,龍宮街,,,,,,32號,121.258337631098,24.9268233784911
桃園市八德區龍友里10鄰龍宮街33巷3號,68,6800800,6800800-045,10鄰,龍宮街,,33巷,,,,3號,121.25822354192,24.9265712320295
桃園市八德區龍友里11鄰龍宮街33巷4號,68,6800800,6800800-045,11鄰,龍宮街,,33巷,,,,4號,121.258041971685,24.9266249946108
桃園市八德區龍友里10鄰龍宮街33巷5號,68,6800800,6800800-045,10鄰,龍宮街,,33巷,,,,5號,121.258213947167,24.9265280928375
桃園市八德區龍友里11鄰龍宮街33巷6號,68,6800800,6800800-045,11鄰,龍宮街,,33巷,,,,6號,121.258030496007,24.9265819489466
桃園市八德區龍友里10鄰龍宮街33巷7號,68,6800800,6800800-045,10鄰,龍宮街,,33巷,,,,7號,121.258200692663,24.9264866753813
桃園市八德區龍友里11鄰龍宮街33巷8號,68,6800800,6800800-045,11鄰,龍宮街,,33巷,,,,8號,121.258011495468,24.9265388260202
桃園市八德區龍友里10鄰龍宮街33巷9號,68,6800800,6800800-045,10鄰,龍宮街,,33巷,,,,9號,121.258196734473,24.926440185913
桃園市八德區龍友里11鄰龍宮街33巷10號,68,6800800,6800800-045,11鄰,龍宮街,,33巷,,,,10號,121.257984966695,24.9264940007201
桃園市八德區龍友里10鄰龍宮街33巷11弄3號,68,6800800,6800800-045,10鄰,龍宮街,,33巷,11弄,,,3號,121.258295124094,24.9264279174092
桃園市八德區龍友里10鄰龍宮街33巷11弄4號,68,6800800,6800800-045,10鄰,龍宮街,,33巷,11弄,,,4號,121.258249373392,24.9262812849648
桃園市八德區龍友里10鄰龍宮街33巷11弄5號,68,6800800,6800800-045,10鄰,龍宮街,,33巷,11弄,,,5號,121.258349975008,24.9264278223678
桃園市八德區龍友里10鄰龍宮街33巷11弄6號,68,6800800,6800800-045,10鄰,龍宮街,,33巷,11弄,,,6號,121.258296660073,24.9262622433799
桃園市八德區龍友里10鄰龍宮街33巷11弄7號,68,6800800,6800800-045,10鄰,龍宮街,,33巷,11弄,,,7號,121.258393499392,24.926408787272
桃園市八德區龍友里10鄰龍宮街33巷11弄8號,68,6800800,6800800-045,10鄰,龍宮街,,33巷,11弄,,,8號,121.258342097934,24.9262587338534
桃園市八德區龍友里10鄰龍宮街33巷11弄9號,68,6800800,6800800-045,10鄰,龍宮街,,33巷,11弄,,,9號,121.258436946211,24.926400044688
桃園市八德區龍友里10鄰龍宮街33巷11弄10號,68,6800800,6800800-045,10鄰,龍宮街,,33巷,11弄,,,10號,121.258383659962,24.9262482791527
桃園市八德區龍友里10鄰龍宮街33巷11弄11號,68,6800800,6800800-045,10鄰,龍宮街,,33巷,11弄,,,11號,121.258474837798,24.9263861655278
桃園市八德區龍友里10鄰龍宮街33巷11弄12號,68,6800800,6800800-045,10鄰,龍宮街,,33巷,11弄,,,12號,121.258425317417,24.9262361088767
桃園市八德區龍友里10鄰龍宮街33巷11弄13號,68,6800800,6800800-045,10鄰,龍宮街,,33巷,11弄,,,13號,121.258516392703,24.9263722800058
桃園市八德區龍友里10鄰龍宮街33巷11弄14號,68,6800800,6800800-045,10鄰,龍宮街,,33巷,11弄,,,14號,121.258466876042,24.9262240290445
桃園市八德區龍友里10鄰龍宮街33巷11弄15號,68,6800800,6800800-045,10鄰,龍宮街,,33巷,11弄,,,15號,121.258550437428,24.9263653593744
桃園市八德區龍友里10鄰龍宮街33巷11弄16號,68,6800800,6800800-045,10鄰,龍宮街,,33巷,11弄,,,16號,121.258506546152,24.9262084313945
桃園市八德區龍友里10鄰龍宮街33巷11弄17號,68,6800800,6800800-045,10鄰,龍宮街,,33巷,11弄,,,17號,121.258601500741,24.9263531727368
桃園市八德區龍友里10鄰龍宮街33巷11弄18號,68,6800800,6800800-045,10鄰,龍宮街,,33巷,11弄,,,18號,121.25854632957,24.926199695131
桃園市八德區龍友里10鄰龍宮街33巷11弄19號,68,6800800,6800800-045,10鄰,龍宮街,,33巷,11弄,,,19號,121.2586430592,24.9263410025718
桃園市八德區龍友里10鄰龍宮街33巷11弄20號,68,6800800,6800800-045,10鄰,龍宮街,,33巷,11弄,,,20號,121.25858976557,24.9261858063264
桃園市八德區龍友里10鄰龍宮街33巷11弄21號,68,6800800,6800800-045,10鄰,龍宮街,,33巷,11弄,,,21號,121.258690363928,24.9263306281069
桃園市八德區龍友里10鄰龍宮街33巷11弄22號,68,6800800,6800800-045,10鄰,龍宮街,,33巷,11弄,,,22號,121.258637073822,24.9261771472708
桃園市八德區龍友里10鄰龍宮街33巷11弄23號,68,6800800,6800800-045,10鄰,龍宮街,,33巷,11弄,,,23號,121.258728156456,24.9263167490544
桃園市八德區龍友里11鄰龍宮街33巷12弄3號,68,6800800,6800800-045,11鄰,龍宮街,,33巷,12弄,,,3號,121.257840898472,24.92639412486
桃園市八德區龍友里11鄰龍宮街33巷12弄4號,68,6800800,6800800-045,11鄰,龍宮街,,33巷,12弄,,,4號,121.257886666766,24.9265494246757
