FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市中和區民生里22鄰德光路30號,65,6500300,6500300-068,22鄰,德光路,,,,,,30號,121.470632736627,25.0043877929521
新北市中和區民生里22鄰德光路30號二樓,65,6500300,6500300-068,22鄰,德光路,,,,,,30號二樓,121.470632736627,25.0043877929521
新北市中和區民生里22鄰德光路30號三樓,65,6500300,6500300-068,22鄰,德光路,,,,,,30號三樓,121.470632736627,25.0043877929521
新北市中和區民生里22鄰德光路30號四樓,65,6500300,6500300-068,22鄰,德光路,,,,,,30號四樓,121.470632736627,25.0043877929521
新北市中和區民生里22鄰德光路30號五樓,65,6500300,6500300-068,22鄰,德光路,,,,,,30號五樓,121.470632736627,25.0043877929521
新北市中和區民生里22鄰德光路32號,65,6500300,6500300-068,22鄰,德光路,,,,,,32號,121.470588094518,25.0043664362933
新北市中和區民生里22鄰德光路32號二樓,65,6500300,6500300-068,22鄰,德光路,,,,,,32號二樓,121.470588094518,25.0043664362933
新北市中和區民生里22鄰德光路32號三樓,65,6500300,6500300-068,22鄰,德光路,,,,,,32號三樓,121.470588094518,25.0043664362933
新北市中和區民生里22鄰德光路32號四樓,65,6500300,6500300-068,22鄰,德光路,,,,,,32號四樓,121.470588094518,25.0043664362933
新北市中和區民生里22鄰德光路32號五樓,65,6500300,6500300-068,22鄰,德光路,,,,,,32號五樓,121.470588094518,25.0043664362933
新北市中和區民生里22鄰德光路36號,65,6500300,6500300-068,22鄰,德光路,,,,,,36號,121.470462313399,25.0043763887062
新北市中和區民生里22鄰德光路36號二樓,65,6500300,6500300-068,22鄰,德光路,,,,,,36號二樓,121.470462313399,25.0043763887062
新北市中和區民生里22鄰德光路36號二樓之3,65,6500300,6500300-068,22鄰,德光路,,,,,,36號二樓之3,121.470462313399,25.0043763887062
新北市中和區民生里22鄰德光路36號二樓之4,65,6500300,6500300-068,22鄰,德光路,,,,,,36號二樓之4,121.470462313399,25.0043763887062
新北市中和區民生里22鄰德光路36號二樓之2,65,6500300,6500300-068,22鄰,德光路,,,,,,36號二樓之2,121.470462313399,25.0043763887062
新北市中和區民生里22鄰德光路36號二樓之1,65,6500300,6500300-068,22鄰,德光路,,,,,,36號二樓之1,121.470462313399,25.0043763887062
新北市中和區民生里22鄰德光路36號三樓之4,65,6500300,6500300-068,22鄰,德光路,,,,,,36號三樓之4,121.470462313399,25.0043763887062
新北市中和區民生里22鄰德光路36號三樓之1,65,6500300,6500300-068,22鄰,德光路,,,,,,36號三樓之1,121.470462313399,25.0043763887062
新北市中和區民生里22鄰德光路36號三樓,65,6500300,6500300-068,22鄰,德光路,,,,,,36號三樓,121.470462313399,25.0043763887062
新北市中和區民生里22鄰德光路36號三樓之3,65,6500300,6500300-068,22鄰,德光路,,,,,,36號三樓之3,121.470462313399,25.0043763887062
新北市中和區民生里22鄰德光路36號三樓之2,65,6500300,6500300-068,22鄰,德光路,,,,,,36號三樓之2,121.470462313399,25.0043763887062
新北市中和區民生里22鄰德光路36號四樓之4,65,6500300,6500300-068,22鄰,德光路,,,,,,36號四樓之4,121.470462313399,25.0043763887062
新北市中和區民生里22鄰德光路36號四樓,65,6500300,6500300-068,22鄰,德光路,,,,,,36號四樓,121.470462313399,25.0043763887062
新北市中和區民生里22鄰德光路36號四樓之2,65,6500300,6500300-068,22鄰,德光路,,,,,,36號四樓之2,121.470462313399,25.0043763887062
新北市中和區民生里22鄰德光路36號四樓之1,65,6500300,6500300-068,22鄰,德光路,,,,,,36號四樓之1,121.470462313399,25.0043763887062
新北市中和區民生里22鄰德光路36號四樓之3,65,6500300,6500300-068,22鄰,德光路,,,,,,36號四樓之3,121.470462313399,25.0043763887062
新北市中和區民生里22鄰德光路36號五樓之4,65,6500300,6500300-068,22鄰,德光路,,,,,,36號五樓之4,121.470462313399,25.0043763887062
新北市中和區民生里22鄰德光路36號五樓之1,65,6500300,6500300-068,22鄰,德光路,,,,,,36號五樓之1,121.470462313399,25.0043763887062
新北市中和區民生里22鄰德光路36號五樓之2,65,6500300,6500300-068,22鄰,德光路,,,,,,36號五樓之2,121.470462313399,25.0043763887062
