FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區宏竹里22鄰富華路二段68號,68,6800500,6800500-023,22鄰,富華路,二段,,,,,68號,121.258078900306,25.0475742481033
桃園市蘆竹區宏竹里22鄰富華路二段75巷15號,68,6800500,6800500-023,22鄰,富華路,二段,75巷,,,,15號,121.259200491619,25.0469639708726
桃園市蘆竹區宏竹里22鄰富華路二段76號,68,6800500,6800500-023,22鄰,富華路,二段,,,,,76號,121.258411439963,25.046977714197
桃園市蘆竹區宏竹里22鄰富華路二段89巷1號,68,6800500,6800500-023,22鄰,富華路,二段,89巷,,,,1號,121.259400357691,25.0461016934271
桃園市蘆竹區宏竹里22鄰富華路二段89巷2號,68,6800500,6800500-023,22鄰,富華路,二段,89巷,,,,2號,121.259534970068,25.0461148201615
桃園市蘆竹區宏竹里22鄰富華路二段89巷3號,68,6800500,6800500-023,22鄰,富華路,二段,89巷,,,,3號,121.259406975589,25.0461853739059
桃園市蘆竹區宏竹里22鄰富華路二段89巷5號,68,6800500,6800500-023,22鄰,富華路,二段,89巷,,,,5號,121.259420152028,25.0462303116667
桃園市蘆竹區宏竹里22鄰富華路二段89巷6號,68,6800500,6800500-023,22鄰,富華路,二段,89巷,,,,6號,121.259537924118,25.0461528240043
桃園市蘆竹區宏竹里22鄰富華路二段89巷7號,68,6800500,6800500-023,22鄰,富華路,二段,89巷,,,,7號,121.259422704118,25.0462656980159
桃園市蘆竹區宏竹里22鄰富華路二段89巷8號,68,6800500,6800500-023,22鄰,富華路,二段,89巷,,,,8號,121.259543566924,25.0461969623709
桃園市蘆竹區宏竹里22鄰富華路二段89巷9號,68,6800500,6800500-023,22鄰,富華路,二段,89巷,,,,9號,121.259429240922,25.0463108279347
桃園市蘆竹區宏竹里22鄰富華路二段89巷10號,68,6800500,6800500-023,22鄰,富華路,二段,89巷,,,,10號,121.259549207644,25.0462401076314
桃園市蘆竹區宏竹里22鄰富華路二段89巷11號,68,6800500,6800500-023,22鄰,富華路,二段,89巷,,,,11號,121.25943051738,25.0463522654496
桃園市蘆竹區宏竹里22鄰富華路二段89巷12號,68,6800500,6800500-023,22鄰,富華路,二段,89巷,,,,12號,121.259555761409,25.0462932726721
桃園市蘆竹區宏竹里22鄰富華路二段89巷14號,68,6800500,6800500-023,22鄰,富華路,二段,89巷,,,,14號,121.259560688635,25.0463270297808
桃園市蘆竹區宏竹里22鄰富華路二段91號,68,6800500,6800500-023,22鄰,富華路,二段,,,,,91號,121.259436409782,25.0459498653054
桃園市蘆竹區宏竹里22鄰富華路二段93號,68,6800500,6800500-023,22鄰,富華路,二段,,,,,93號,121.259447503857,25.0458529726249
桃園市蘆竹區宏竹里22鄰富華路二段106號,68,6800500,6800500-023,22鄰,富華路,二段,,,,,106號,121.259031936544,25.0454187158339
桃園市蘆竹區宏竹里22鄰富華路二段108號,68,6800500,6800500-023,22鄰,富華路,二段,,,,,108號,121.259065714166,25.0453162763786
桃園市蘆竹區宏竹里22鄰富華路二段120號,68,6800500,6800500-023,22鄰,富華路,二段,,,,,120號,121.259558229708,25.0444528559775
桃園市蘆竹區宏竹里22鄰富華路二段121巷1號,68,6800500,6800500-023,22鄰,富華路,二段,121巷,,,,1號,121.259970721778,25.0446043513787
桃園市蘆竹區宏竹里22鄰富華路二段121巷2號,68,6800500,6800500-023,22鄰,富華路,二段,121巷,,,,2號,121.260004095853,25.0446869919154
桃園市蘆竹區宏竹里22鄰富華路二段121巷3號,68,6800500,6800500-023,22鄰,富華路,二段,121巷,,,,3號,121.259885240409,25.0447198822013
桃園市蘆竹區宏竹里22鄰富華路二段121巷5號,68,6800500,6800500-023,22鄰,富華路,二段,121巷,,,,5號,121.259946718099,25.0448296486745
桃園市蘆竹區宏竹里22鄰富華路二段121巷6號,68,6800500,6800500-023,22鄰,富華路,二段,121巷,,,,6號,121.25987195248,25.0449041724004
桃園市蘆竹區宏竹里22鄰富華路二段123之1號,68,6800500,6800500-023,22鄰,富華路,二段,,,,,123之1號,121.259880653825,25.044424575559
桃園市蘆竹區宏竹里22鄰富華路二段123之3號,68,6800500,6800500-023,22鄰,富華路,二段,,,,,123之3號,121.259978699827,25.0444399326473
桃園市蘆竹區宏竹里22鄰富華路二段123之5號,68,6800500,6800500-023,22鄰,富華路,二段,,,,,123之5號,121.260020268708,25.0444609860506
桃園市蘆竹區宏竹里22鄰富華路二段123之6號,68,6800500,6800500-023,22鄰,富華路,二段,,,,,123之6號,121.260057775503,25.0444825882485
桃園市蘆竹區宏竹里22鄰富華路二段123之7號,68,6800500,6800500-023,22鄰,富華路,二段,,,,,123之7號,121.260103489806,25.044495599213
桃園市蘆竹區宏竹里22鄰富華路二段123之8號,68,6800500,6800500-023,22鄰,富華路,二段,,,,,123之8號,121.260134164963,25.0445202829627
桃園市蘆竹區宏竹里22鄰富華路二段123號,68,6800500,6800500-023,22鄰,富華路,二段,,,,,123號,121.259867174843,25.0444711850025
桃園市蘆竹區宏竹里22鄰富華路二段123之2號,68,6800500,6800500-023,22鄰,富華路,二段,,,,,123之2號,121.259904347103,25.0443811081402
桃園市蘆竹區宏竹里22鄰富華路二段125之2號,68,6800500,6800500-023,22鄰,富華路,二段,,,,,125之2號,121.259995228755,25.0441947862242
桃園市蘆竹區宏竹里22鄰富華路二段125之3號,68,6800500,6800500-023,22鄰,富華路,二段,,,,,125之3號,121.260062146865,25.0442997581553
桃園市蘆竹區宏竹里22鄰富華路二段125之5號,68,6800500,6800500-023,22鄰,富華路,二段,,,,,125之5號,121.260103029607,25.0443244240446
桃園市蘆竹區宏竹里22鄰富華路二段125之6號,68,6800500,6800500-023,22鄰,富華路,二段,,,,,125之6號,121.260135751987,25.0443330338924
桃園市蘆竹區宏竹里22鄰富華路二段125之7號,68,6800500,6800500-023,22鄰,富華路,二段,,,,,125之7號,121.260174540629,25.0443515642055
桃園市蘆竹區宏竹里22鄰富華路二段125之8號,68,6800500,6800500-023,22鄰,富華路,二段,,,,,125之8號,121.260212054087,25.0443763262472
桃園市蘆竹區宏竹里22鄰富華路二段125號,68,6800500,6800500-023,22鄰,富華路,二段,,,,,125號,121.259951231432,25.0442910142753
桃園市蘆竹區宏竹里22鄰富華路二段125之1號,68,6800500,6800500-023,22鄰,富華路,二段,,,,,125之1號,121.259970761182,25.044247012434
桃園市蘆竹區宏竹里22鄰富華路二段129號,68,6800500,6800500-023,22鄰,富華路,二段,,,,,129號,121.260278359217,25.0439090874703
桃園市蘆竹區宏竹里22鄰富華路二段130號,68,6800500,6800500-023,22鄰,富華路,二段,,,,,130號,121.259750380013,25.0438356185299
桃園市蘆竹區宏竹里22鄰富華路二段132號,68,6800500,6800500-023,22鄰,富華路,二段,,,,,132號,121.259844521031,25.0435971075961
桃園市蘆竹區宏竹里22鄰富華路二段133號,68,6800500,6800500-023,22鄰,富華路,二段,,,,,133號,121.260453930045,25.043467748834
桃園市蘆竹區宏竹里22鄰富華路二段135號,68,6800500,6800500-023,22鄰,富華路,二段,,,,,135號,121.260421016245,25.0433684052787
桃園市蘆竹區宏竹里22鄰富華路二段160號,68,6800500,6800500-023,22鄰,富華路,二段,,,,,160號,121.260063887076,25.0420705849199
桃園市蘆竹區宏竹里22鄰富華路二段162號,68,6800500,6800500-023,22鄰,富華路,二段,,,,,162號,121.260069548609,25.0419826396452
桃園市蘆竹區宏竹里22鄰富華路二段186巷2號,68,6800500,6800500-023,22鄰,富華路,二段,186巷,,,,2號,121.259481169056,25.0416471846445
桃園市蘆竹區宏竹里22鄰富華路二段186巷6號,68,6800500,6800500-023,22鄰,富華路,二段,186巷,,,,6號,121.25941285162,25.0417711718315
桃園市蘆竹區宏竹里22鄰富華路二段186巷8號,68,6800500,6800500-023,22鄰,富華路,二段,186巷,,,,8號,121.259337239459,25.0418665520958
桃園市蘆竹區宏竹里22鄰富華路二段195號,68,6800500,6800500-023,22鄰,富華路,二段,,,,,195號,121.260268274372,25.0415726789831
桃園市蘆竹區宏竹里22鄰富華路二段200巷10號,68,6800500,6800500-023,22鄰,富華路,二段,200巷,,,,10號,121.258296301267,25.0407435327444
桃園市蘆竹區宏竹里22鄰富華路二段200巷12號,68,6800500,6800500-023,22鄰,富華路,二段,200巷,,,,12號,121.258322849399,25.0408802649412
桃園市蘆竹區宏竹里22鄰富華路二段200巷16號,68,6800500,6800500-023,22鄰,富華路,二段,200巷,,,,16號,121.258356517877,25.0409152361058
桃園市蘆竹區宏竹里22鄰富華路二段200巷18號,68,6800500,6800500-023,22鄰,富華路,二段,200巷,,,,18號,121.258390276394,25.0409458735345
桃園市蘆竹區宏竹里22鄰富華路二段200巷20號,68,6800500,6800500-023,22鄰,富華路,二段,200巷,,,,20號,121.258411082825,25.0409908884363
桃園市蘆竹區宏竹里22鄰富華路二段200巷22號,68,6800500,6800500-023,22鄰,富華路,二段,200巷,,,,22號,121.258435138781,25.0410259665821
桃園市蘆竹區宏竹里22鄰富華路二段200巷26號,68,6800500,6800500-023,22鄰,富華路,二段,200巷,,,,26號,121.258473753094,25.0410565052627
桃園市蘆竹區宏竹里22鄰富華路二段200巷27號,68,6800500,6800500-023,22鄰,富華路,二段,200巷,,,,27號,121.258015449273,25.0408854937501
桃園市蘆竹區宏竹里22鄰富華路二段200巷28號,68,6800500,6800500-023,22鄰,富華路,二段,200巷,,,,28號,121.258184286287,25.0409653715463
桃園市蘆竹區宏竹里22鄰富華路二段200巷30號,68,6800500,6800500-023,22鄰,富華路,二段,200巷,,,,30號,121.258194091148,25.0410097736157
桃園市蘆竹區宏竹里22鄰富華路二段200巷32號,68,6800500,6800500-023,22鄰,富華路,二段,200巷,,,,32號,121.258222993718,25.0410404195201
桃園市蘆竹區宏竹里22鄰富華路二段200巷36號,68,6800500,6800500-023,22鄰,富華路,二段,200巷,,,,36號,121.258251905377,25.0410753989742
桃園市蘆竹區宏竹里22鄰富華路二段200巷38號,68,6800500,6800500-023,22鄰,富華路,二段,200巷,,,,38號,121.258297948434,25.0411041191339
