FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市中山里12鄰福建路164號,10014,1001401,1001401-024,12鄰,福建路,,,,,,164號,121.153074493849,22.7531337770416
臺東縣臺東市中山里12鄰福建路170號,10014,1001401,1001401-024,12鄰,福建路,,,,,,170號,121.152997370944,22.7530518495041
臺東縣臺東市中山里12鄰福建路172之1號,10014,1001401,1001401-024,12鄰,福建路,,,,,,172之1號,121.152937872543,22.7529786199637
臺東縣臺東市中山里12鄰福建路172號,10014,1001401,1001401-024,12鄰,福建路,,,,,,172號,121.152972120272,22.7530064116625
臺東縣臺東市中山里12鄰福建路176號,10014,1001401,1001401-024,12鄰,福建路,,,,,,176號,121.152908686506,22.7529492971738
臺東縣臺東市中山里12鄰福建路178號,10014,1001401,1001401-024,12鄰,福建路,,,,,,178號,121.152868739904,22.7529191718877
臺東縣臺東市中山里12鄰福建路184號,10014,1001401,1001401-024,12鄰,福建路,,,,,,184號,121.152647062117,22.7526921369676
臺東縣臺東市中山里12鄰福建路186號,10014,1001401,1001401-024,12鄰,福建路,,,,,,186號,121.152623584327,22.7526734652429
臺東縣臺東市中山里12鄰福建路188號,10014,1001401,1001401-024,12鄰,福建路,,,,,,188號,121.152601630477,22.7526504571812
臺東縣臺東市中山里12鄰福建路190號,10014,1001401,1001401-024,12鄰,福建路,,,,,,190號,121.15256408651,22.7526179724319
臺東縣臺東市中山里12鄰福建路192號,10014,1001401,1001401-024,12鄰,福建路,,,,,,192號,121.152527102819,22.7525814322218
臺東縣臺東市中山里12鄰福建路194號,10014,1001401,1001401-024,12鄰,福建路,,,,,,194號,121.152487136748,22.7525423661714
臺東縣臺東市中山里12鄰福建路198號,10014,1001401,1001401-024,12鄰,福建路,,,,,,198號,121.152471458837,22.752515188811
臺東縣臺東市中山里12鄰福建路200號,10014,1001401,1001401-024,12鄰,福建路,,,,,,200號,121.15242580061,22.7524885909515
臺東縣臺東市中山里12鄰福建路202號,10014,1001401,1001401-024,12鄰,福建路,,,,,,202號,121.152397093914,22.7524610738071
臺東縣臺東市中山里12鄰福建路204號,10014,1001401,1001401-024,12鄰,福建路,,,,,,204號,121.152372053452,22.7524468648471
臺東縣臺東市中山里12鄰福建路206號,10014,1001401,1001401-024,12鄰,福建路,,,,,,206號,121.152353780148,22.7524324507469
臺東縣臺東市中山里12鄰福建路208號,10014,1001401,1001401-024,12鄰,福建路,,,,,,208號,121.152342637224,22.7524117081474
臺東縣臺東市中山里12鄰福建路210號,10014,1001401,1001401-024,12鄰,福建路,,,,,,210號,121.152282808485,22.7523912828997
臺東縣臺東市中山里12鄰福建路212號地下一層,10014,1001401,1001401-024,12鄰,福建路,,,,,,212號地下一層,121.152251194833,22.7523326115655
臺東縣臺東市中山里12鄰福建路212號,10014,1001401,1001401-024,12鄰,福建路,,,,,,212號,121.152251194833,22.7523326115655
臺東縣臺東市中山里5鄰福建路216號,10014,1001401,1001401-024,5鄰,福建路,,,,,,216號,121.151929289756,22.7520490196875
臺東縣臺東市中山里5鄰福建路218號,10014,1001401,1001401-024,5鄰,福建路,,,,,,218號,121.151914610273,22.7520088095932
臺東縣臺東市中山里5鄰福建路222號,10014,1001401,1001401-024,5鄰,福建路,,,,,,222號,121.151892748735,22.7519634044733
臺東縣臺東市中山里5鄰福建路224號,10014,1001401,1001401-024,5鄰,福建路,,,,,,224號,121.151864583591,22.7519411246931
臺東縣臺東市中山里5鄰福建路226號,10014,1001401,1001401-024,5鄰,福建路,,,,,,226號,121.151831743007,22.7519174043926
臺東縣臺東市中山里5鄰福建路228號,10014,1001401,1001401-024,5鄰,福建路,,,,,,228號,121.151812578078,22.7518978614707
臺東縣臺東市中山里5鄰福建路230之1號,10014,1001401,1001401-024,5鄰,福建路,,,,,,230之1號,121.151740770818,22.7518931974585
臺東縣臺東市中山里5鄰福建路230號,10014,1001401,1001401-024,5鄰,福建路,,,,,,230號,121.151769528793,22.7518615797126
臺東縣臺東市中山里5鄰福建路232號,10014,1001401,1001401-024,5鄰,福建路,,,,,,232號,121.151713849994,22.7518425772033
臺東縣臺東市中山里5鄰福建路234號,10014,1001401,1001401-024,5鄰,福建路,,,,,,234號,121.15171554214,22.7518053769227
臺東縣臺東市中山里5鄰福建路236號,10014,1001401,1001401-024,5鄰,福建路,,,,,,236號,121.151684819635,22.7517774100113
臺東縣臺東市中山里5鄰福建路238號,10014,1001401,1001401-024,5鄰,福建路,,,,,,238號,121.151645445305,22.7517623656326
臺東縣臺東市中山里5鄰福建路240號,10014,1001401,1001401-024,5鄰,福建路,,,,,,240號,121.151619083812,22.751742070915
臺東縣臺東市中山里5鄰福建路242號,10014,1001401,1001401-024,5鄰,福建路,,,,,,242號,121.151592794236,22.751716348496
臺東縣臺東市中山里5鄰福建路244號,10014,1001401,1001401-024,5鄰,福建路,,,,,,244號,121.151583995373,22.7516754374014
臺東縣臺東市中山里5鄰福建路246號,10014,1001401,1001401-024,5鄰,福建路,,,,,,246號,121.151555367212,22.7516481909567
臺東縣臺東市中山里5鄰福建路248號,10014,1001401,1001401-024,5鄰,福建路,,,,,,248號,121.151525957722,22.7516276281853
臺東縣臺東市中山里5鄰福建路250號,10014,1001401,1001401-024,5鄰,福建路,,,,,,250號,121.151287649301,22.7513970850087
臺東縣臺東市中山里5鄰福建路258號,10014,1001401,1001401-024,5鄰,福建路,,,,,,258號,121.151153946561,22.7512715813845
臺東縣臺東市中山里5鄰福建路260號,10014,1001401,1001401-024,5鄰,福建路,,,,,,260號,121.151108743671,22.7512157132491
臺東縣臺東市中山里5鄰福建路262號,10014,1001401,1001401-024,5鄰,福建路,,,,,,262號,121.151082936194,22.7511854838199
