FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區東橋里10鄰東橋八街5號,67,6703100,6703100-033,10鄰,東橋八街,,,,,,5號,120.232638476982,23.0204334977274
臺南市永康區東橋里10鄰東橋八街7號,67,6703100,6703100-033,10鄰,東橋八街,,,,,,7號,120.232684902486,23.0204528667127
臺南市永康區東橋里10鄰東橋八街9號,67,6703100,6703100-033,10鄰,東橋八街,,,,,,9號,120.232708496987,23.0204899143981
臺南市永康區東橋里10鄰東橋八街11號,67,6703100,6703100-033,10鄰,東橋八街,,,,,,11號,120.232742422677,23.0205114803076
臺南市永康區東橋里10鄰東橋八街13號,67,6703100,6703100-033,10鄰,東橋八街,,,,,,13號,120.232782245118,23.0205253991678
臺南市永康區東橋里10鄰東橋八街15號,67,6703100,6703100-033,10鄰,東橋八街,,,,,,15號,120.232818499895,23.0205491435864
臺南市永康區東橋里10鄰東橋八街17號,67,6703100,6703100-033,10鄰,東橋八街,,,,,,17號,120.232848889107,23.0205750268028
臺南市永康區東橋里10鄰東橋八街19號,67,6703100,6703100-033,10鄰,東橋八街,,,,,,19號,120.232884040663,23.0206040936468
臺南市永康區東橋里10鄰東橋八街21號,67,6703100,6703100-033,10鄰,東橋八街,,,,,,21號,120.232918003187,23.0206191579917
臺南市永康區東橋里10鄰東橋八街23號,67,6703100,6703100-033,10鄰,東橋八街,,,,,,23號,120.232947283061,23.0206514472183
臺南市永康區東橋里10鄰東橋八街25巷1弄1號,67,6703100,6703100-033,10鄰,東橋八街,,25巷,1弄,,,1號,120.23285822718,23.0207868290232
臺南市永康區東橋里10鄰東橋八街25巷1弄2號,67,6703100,6703100-033,10鄰,東橋八街,,25巷,1弄,,,2號,120.232755960221,23.0209466184301
臺南市永康區東橋里10鄰東橋八街25巷1弄3號,67,6703100,6703100-033,10鄰,東橋八街,,25巷,1弄,,,3號,120.232814564762,23.0207618747881
臺南市永康區東橋里10鄰東橋八街25巷1弄5號,67,6703100,6703100-033,10鄰,東橋八街,,25巷,1弄,,,5號,120.23277129105,23.0207371933298
臺南市永康區東橋里10鄰東橋八街25巷1弄6號,67,6703100,6703100-033,10鄰,東橋八街,,25巷,1弄,,,6號,120.232722548288,23.0209032020569
臺南市永康區東橋里10鄰東橋八街25巷1弄7號,67,6703100,6703100-033,10鄰,東橋八街,,25巷,1弄,,,7號,120.232727920309,23.0207124210881
臺南市永康區東橋里10鄰東橋八街25巷1弄8號,67,6703100,6703100-033,10鄰,東橋八街,,25巷,1弄,,,8號,120.232668772789,23.0208724194617
臺南市永康區東橋里10鄰東橋八街25巷1弄9號,67,6703100,6703100-033,10鄰,東橋八街,,25巷,1弄,,,9號,120.232678715167,23.0206842793954
