FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣成功鎮忠仁里20鄰民恒路4號,10014,1001402,1001402-006,20鄰,民恒路,,,,,,4號,121.380644771168,23.0996918335997
臺東縣成功鎮忠仁里20鄰民恒路6號,10014,1001402,1001402-006,20鄰,民恒路,,,,,,6號,121.380745445582,23.0997019758791
臺東縣成功鎮忠仁里24鄰民恒路9號,10014,1001402,1001402-006,24鄰,民恒路,,,,,,9號,121.381384161363,23.1001135787301
臺東縣成功鎮忠仁里23鄰民恒路10號,10014,1001402,1001402-006,23鄰,民恒路,,,,,,10號,121.381389493149,23.1000312078418
臺東縣成功鎮忠仁里24鄰民恒路10號之2,10014,1001402,1001402-006,24鄰,民恒路,,,,,,10號之2,121.381478894784,23.1000593475452
臺東縣成功鎮忠仁里24鄰民恒路11號,10014,1001402,1001402-006,24鄰,民恒路,,,,,,11號,121.381408602126,23.1001262526628
臺東縣成功鎮忠仁里24鄰民恒路13號,10014,1001402,1001402-006,24鄰,民恒路,,,,,,13號,121.381449038175,23.1001338308722
臺東縣成功鎮忠仁里23鄰民恒路14號,10014,1001402,1001402-006,23鄰,民恒路,,,,,,14號,121.381532528284,23.1000735763986
臺東縣成功鎮忠仁里24鄰民恒路15號,10014,1001402,1001402-006,24鄰,民恒路,,,,,,15號,121.381467272113,23.1001609685662
臺東縣成功鎮忠仁里24鄰民恒路17號,10014,1001402,1001402-006,24鄰,民恒路,,,,,,17號,121.381511870611,23.1001560746343
臺東縣成功鎮忠仁里23鄰民恒路18號,10014,1001402,1001402-006,23鄰,民恒路,,,,,,18號,121.381631510182,23.1001064790164
臺東縣成功鎮忠仁里24鄰民恒路19號,10014,1001402,1001402-006,24鄰,民恒路,,,,,,19號,121.381545894152,23.1001744145906
臺東縣成功鎮忠仁里23鄰民恒路20號,10014,1001402,1001402-006,23鄰,民恒路,,,,,,20號,121.381673237228,23.1001218202627
臺東縣成功鎮忠仁里24鄰民恒路21號,10014,1001402,1001402-006,24鄰,民恒路,,,,,,21號,121.381582335739,23.1001848018695
臺東縣成功鎮忠仁里23鄰民恒路22號,10014,1001402,1001402-006,23鄰,民恒路,,,,,,22號,121.381712711896,23.1001346384089
臺東縣成功鎮忠仁里24鄰民恒路23號,10014,1001402,1001402-006,24鄰,民恒路,,,,,,23號,121.381631986551,23.100205993787
臺東縣成功鎮忠仁里23鄰民恒路26號,10014,1001402,1001402-006,23鄰,民恒路,,,,,,26號,121.381847457,23.1001796455625
臺東縣成功鎮忠仁里24鄰民恒路27號,10014,1001402,1001402-006,24鄰,民恒路,,,,,,27號,121.381729437791,23.1002499172308
臺東縣成功鎮忠仁里23鄰民恒路28號,10014,1001402,1001402-006,23鄰,民恒路,,,,,,28號,121.381916175784,23.1002121696746
臺東縣成功鎮忠仁里27鄰民恒路30號,10014,1001402,1001402-006,27鄰,民恒路,,,,,,30號,121.382350305054,23.1003547937676
臺東縣成功鎮忠仁里27鄰民恒路32號,10014,1001402,1001402-006,27鄰,民恒路,,,,,,32號,121.382438589604,23.1004019899446
臺東縣成功鎮忠仁里28鄰民恒路33號,10014,1001402,1001402-006,28鄰,民恒路,,,,,,33號,121.382310981842,23.1005335119419
臺東縣成功鎮忠仁里27鄰民恒路34號,10014,1001402,1001402-006,27鄰,民恒路,,,,,,34號,121.382471912097,23.1004140100595
臺東縣成功鎮忠仁里28鄰民恒路35號,10014,1001402,1001402-006,28鄰,民恒路,,,,,,35號,121.382433811224,23.1005072066363
臺東縣成功鎮忠仁里28鄰民恒路35之2號,10014,1001402,1001402-006,28鄰,民恒路,,,,,,35之2號,121.382514834723,23.1005412358551
臺東縣成功鎮忠仁里28鄰民恒路35號之3,10014,1001402,1001402-006,28鄰,民恒路,,,,,,35號之3,121.38256614125,23.1005609785857
臺東縣成功鎮忠仁里27鄰民恒路36號,10014,1001402,1001402-006,27鄰,民恒路,,,,,,36號,121.382514911453,23.1004304316559
臺東縣成功鎮忠仁里28鄰民恒路37號,10014,1001402,1001402-006,28鄰,民恒路,,,,,,37號,121.382679400766,23.1006025151986
臺東縣成功鎮忠仁里27鄰民恒路38號,10014,1001402,1001402-006,27鄰,民恒路,,,,,,38號,121.382555376037,23.1004480333457
臺東縣成功鎮忠仁里28鄰民恒路39號,10014,1001402,1001402-006,28鄰,民恒路,,,,,,39號,121.382758081256,23.1006364596658
臺東縣成功鎮忠仁里27鄰民恒路42之1號,10014,1001402,1001402-006,27鄰,民恒路,,,,,,42之1號,121.382699809592,23.1005013243278
臺東縣成功鎮忠仁里27鄰民恒路42號,10014,1001402,1001402-006,27鄰,民恒路,,,,,,42號,121.382642458078,23.1004842151329
臺東縣成功鎮忠仁里28鄰民恒路43號,10014,1001402,1001402-006,28鄰,民恒路,,,,,,43號,121.383147178813,23.1007681735284
臺東縣成功鎮忠仁里27鄰民恒路46號,10014,1001402,1001402-006,27鄰,民恒路,,,,,,46號,121.382741336266,23.1005147693729
臺東縣成功鎮忠仁里28鄰民恒路47號,10014,1001402,1001402-006,28鄰,民恒路,,,,,,47號,121.383256529019,23.1008080034192
臺東縣成功鎮忠仁里27鄰民恒路48號,10014,1001402,1001402-006,27鄰,民恒路,,,,,,48號,121.382774750292,23.1005246218857
臺東縣成功鎮忠仁里28鄰民恒路49號,10014,1001402,1001402-006,28鄰,民恒路,,,,,,49號,121.383294048306,23.1008196519498
臺東縣成功鎮忠仁里27鄰民恒路50號,10014,1001402,1001402-006,27鄰,民恒路,,,,,,50號,121.382806913948,23.100541069675
臺東縣成功鎮忠仁里28鄰民恒路51號,10014,1001402,1001402-006,28鄰,民恒路,,,,,,51號,121.38333646012,23.1008353523071
臺東縣成功鎮忠仁里28鄰民恒路53號,10014,1001402,1001402-006,28鄰,民恒路,,,,,,53號,121.383374471621,23.1008484445
臺東縣成功鎮忠仁里28鄰民恒路55號,10014,1001402,1001402-006,28鄰,民恒路,,,,,,55號,121.383405747109,23.1008614627392
