FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區台上里2鄰台上一路6號,64,6401900,6401900-020,2鄰,台上一路,,,,,,6號,120.298620694943,22.8062680348139
高雄市岡山區台上里2鄰台上一路8號,64,6401900,6401900-020,2鄰,台上一路,,,,,,8號,120.298579853129,22.8061594893697
高雄市岡山區台上里2鄰台上一路10號,64,6401900,6401900-020,2鄰,台上一路,,,,,,10號,120.298605892439,22.8061151739638
高雄市岡山區台上里2鄰台上一路12號,64,6401900,6401900-020,2鄰,台上一路,,,,,,12號,120.29861484501,22.8060788205123
高雄市岡山區台上里4鄰台上一路18之1號,64,6401900,6401900-020,4鄰,台上一路,,,,,,18之1號,120.298836767958,22.8057810864076
高雄市岡山區台上里4鄰台上一路20號,64,6401900,6401900-020,4鄰,台上一路,,,,,,20號,120.298845693183,22.8057500608036
高雄市岡山區台上里14鄰台上一路25巷1號,64,6401900,6401900-020,14鄰,台上一路,,25巷,,,,1號,120.298899278366,22.8061151098275
高雄市岡山區台上里14鄰台上一路25巷3號,64,6401900,6401900-020,14鄰,台上一路,,25巷,,,,3號,120.298968904697,22.8061187572723
高雄市岡山區台上里14鄰台上一路25巷5號,64,6401900,6401900-020,14鄰,台上一路,,25巷,,,,5號,120.299010880016,22.8061200254928
高雄市岡山區台上里14鄰台上一路25巷6號,64,6401900,6401900-020,14鄰,台上一路,,25巷,,,,6號,120.299079927866,22.8059892064802
高雄市岡山區台上里14鄰台上一路25巷7號,64,6401900,6401900-020,14鄰,台上一路,,25巷,,,,7號,120.299093575498,22.8061203890673
高雄市岡山區台上里14鄰台上一路25巷8號,64,6401900,6401900-020,14鄰,台上一路,,25巷,,,,8號,120.299141120233,22.8059849602509
高雄市岡山區台上里14鄰台上一路25巷9號,64,6401900,6401900-020,14鄰,台上一路,,25巷,,,,9號,120.299136817064,22.8061216628215
高雄市岡山區台上里14鄰台上一路25巷10號,64,6401900,6401900-020,14鄰,台上一路,,25巷,,,,10號,120.299214394798,22.8059609000466
高雄市岡山區台上里14鄰台上一路25巷11號,64,6401900,6401900-020,14鄰,台上一路,,25巷,,,,11號,120.29922310493,22.8061242997412
高雄市岡山區台上里14鄰台上一路25巷12號,64,6401900,6401900-020,14鄰,台上一路,,25巷,,,,12號,120.299282771905,22.8059612005838
