FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區仁愛里8鄰功學路28號,68,6800200,6800200-013,8鄰,功學路,,,,,,28號,121.255532663709,24.9563334598687
桃園市中壢區仁愛里8鄰功學路30號,68,6800200,6800200-013,8鄰,功學路,,,,,,30號,121.25559967858,24.9562706879493
桃園市中壢區仁愛里8鄰功學路32號,68,6800200,6800200-013,8鄰,功學路,,,,,,32號,121.255591656479,24.9561745494938
桃園市中壢區仁愛里8鄰功學路36號,68,6800200,6800200-013,8鄰,功學路,,,,,,36號,121.255594890873,24.9561102618951
桃園市中壢區仁愛里8鄰功學路36號七樓,68,6800200,6800200-013,8鄰,功學路,,,,,,36號七樓,121.255594890873,24.9561102618951
桃園市中壢區仁愛里8鄰功學路36號二樓,68,6800200,6800200-013,8鄰,功學路,,,,,,36號二樓,121.255594890873,24.9561102618951
桃園市中壢區仁愛里8鄰功學路36號五樓,68,6800200,6800200-013,8鄰,功學路,,,,,,36號五樓,121.255594890873,24.9561102618951
桃園市中壢區仁愛里8鄰功學路36號六樓,68,6800200,6800200-013,8鄰,功學路,,,,,,36號六樓,121.255594890873,24.9561102618951
桃園市中壢區仁愛里8鄰功學路36號四樓,68,6800200,6800200-013,8鄰,功學路,,,,,,36號四樓,121.255594890873,24.9561102618951
桃園市中壢區仁愛里8鄰功學路36號三樓,68,6800200,6800200-013,8鄰,功學路,,,,,,36號三樓,121.255594890873,24.9561102618951
桃園市中壢區仁愛里8鄰功學路38號,68,6800200,6800200-013,8鄰,功學路,,,,,,38號,121.255370876625,24.9560614414576
桃園市中壢區仁愛里8鄰功學路38號六樓,68,6800200,6800200-013,8鄰,功學路,,,,,,38號六樓,121.255370876625,24.9560614414576
桃園市中壢區仁愛里8鄰功學路38號七樓,68,6800200,6800200-013,8鄰,功學路,,,,,,38號七樓,121.255370876625,24.9560614414576
桃園市中壢區仁愛里8鄰功學路38號二樓,68,6800200,6800200-013,8鄰,功學路,,,,,,38號二樓,121.255370876625,24.9560614414576
桃園市中壢區仁愛里8鄰功學路38號三樓,68,6800200,6800200-013,8鄰,功學路,,,,,,38號三樓,121.255370876625,24.9560614414576
桃園市中壢區仁愛里8鄰功學路38號五樓,68,6800200,6800200-013,8鄰,功學路,,,,,,38號五樓,121.255370876625,24.9560614414576
桃園市中壢區仁愛里8鄰功學路38號四樓,68,6800200,6800200-013,8鄰,功學路,,,,,,38號四樓,121.255370876625,24.9560614414576
桃園市中壢區仁愛里8鄰功學路40號,68,6800200,6800200-013,8鄰,功學路,,,,,,40號,121.255416144013,24.9560659683164
桃園市中壢區仁愛里8鄰功學路40號四樓,68,6800200,6800200-013,8鄰,功學路,,,,,,40號四樓,121.255416144013,24.9560659683164
桃園市中壢區仁愛里8鄰功學路40號七樓,68,6800200,6800200-013,8鄰,功學路,,,,,,40號七樓,121.255416144013,24.9560659683164
桃園市中壢區仁愛里8鄰功學路40號二樓,68,6800200,6800200-013,8鄰,功學路,,,,,,40號二樓,121.255416144013,24.9560659683164
桃園市中壢區仁愛里8鄰功學路40號三樓,68,6800200,6800200-013,8鄰,功學路,,,,,,40號三樓,121.255416144013,24.9560659683164
桃園市中壢區仁愛里8鄰功學路40號五樓,68,6800200,6800200-013,8鄰,功學路,,,,,,40號五樓,121.255416144013,24.9560659683164
桃園市中壢區仁愛里8鄰功學路40號六樓,68,6800200,6800200-013,8鄰,功學路,,,,,,40號六樓,121.255416144013,24.9560659683164
