FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉建興村2鄰大山路1之1號,10013,1001311,1001311-006,2鄰,大山路,,,,,,1之1號,120.622740093232,22.8297611294817
屏東縣高樹鄉建興村2鄰大山路1之2號,10013,1001311,1001311-006,2鄰,大山路,,,,,,1之2號,120.6226334017,22.8297647600302
屏東縣高樹鄉建興村1鄰大山路1之3號,10013,1001311,1001311-006,1鄰,大山路,,,,,,1之3號,120.622610990501,22.8295892386415
屏東縣高樹鄉建興村2鄰大山路2號,10013,1001311,1001311-006,2鄰,大山路,,,,,,2號,120.622912868742,22.8296761975466
屏東縣高樹鄉建興村2鄰大山路4號,10013,1001311,1001311-006,2鄰,大山路,,,,,,4號,120.62324515535,22.8295821603987
屏東縣高樹鄉建興村2鄰大山路4之11號,10013,1001311,1001311-006,2鄰,大山路,,,,,,4之11號,120.623156880894,22.8295137691242
屏東縣高樹鄉建興村2鄰大山路4之5號,10013,1001311,1001311-006,2鄰,大山路,,,,,,4之5號,120.623501101255,22.8294021496152
屏東縣高樹鄉建興村2鄰大山路4之6號,10013,1001311,1001311-006,2鄰,大山路,,,,,,4之6號,120.623456760383,22.8294065602152
屏東縣高樹鄉建興村2鄰大山路4之7號,10013,1001311,1001311-006,2鄰,大山路,,,,,,4之7號,120.62341387716,22.8294123288674
屏東縣高樹鄉建興村2鄰大山路4之8號,10013,1001311,1001311-006,2鄰,大山路,,,,,,4之8號,120.623370015954,22.829419449815
屏東縣高樹鄉建興村2鄰大山路5號,10013,1001311,1001311-006,2鄰,大山路,,,,,,5號,120.623263452138,22.8297307602144
屏東縣高樹鄉建興村2鄰大山路6號,10013,1001311,1001311-006,2鄰,大山路,,,,,,6號,120.623491370439,22.8297520698604
屏東縣高樹鄉建興村2鄰大山路7之1號,10013,1001311,1001311-006,2鄰,大山路,,,,,,7之1號,120.623411416834,22.8301649493444
屏東縣高樹鄉建興村2鄰大山路7號,10013,1001311,1001311-006,2鄰,大山路,,,,,,7號,120.623551334593,22.8299120566055
屏東縣高樹鄉建興村2鄰大山路8號,10013,1001311,1001311-006,2鄰,大山路,,,,,,8號,120.623122948218,22.829807189626
屏東縣高樹鄉建興村2鄰大山路9號,10013,1001311,1001311-006,2鄰,大山路,,,,,,9號,120.623057796898,22.8301158885908
屏東縣高樹鄉建興村2鄰大山路10號,10013,1001311,1001311-006,2鄰,大山路,,,,,,10號,120.623253140339,22.8301145445219
屏東縣高樹鄉建興村2鄰大山路11號,10013,1001311,1001311-006,2鄰,大山路,,,,,,11號,120.62318226045,22.8303807852564
