FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區保安里4鄰保學二街2號,67,6702700,6702700-011,4鄰,保學二街,,,,,,2號,120.235951113283,22.9206034140249
臺南市仁德區保安里4鄰保學二街8號,67,6702700,6702700-011,4鄰,保學二街,,,,,,8號,120.235972141309,22.9205390391046
臺南市仁德區保安里4鄰保學二街10號,67,6702700,6702700-011,4鄰,保學二街,,,,,,10號,120.235992981993,22.9205080752569
臺南市仁德區保安里4鄰保學二街12號,67,6702700,6702700-011,4鄰,保學二街,,,,,,12號,120.236016384071,22.920472337688
臺南市仁德區保安里4鄰保學二街16號,67,6702700,6702700-011,4鄰,保學二街,,,,,,16號,120.236034705855,22.9204385623347
臺南市仁德區保安里4鄰保學二街32號,67,6702700,6702700-011,4鄰,保學二街,,,,,,32號,120.23633679166,22.9200079170469
臺南市仁德區保安里4鄰保學二街36號,67,6702700,6702700-011,4鄰,保學二街,,,,,,36號,120.236359533442,22.9199682029295
臺南市仁德區保安里4鄰保學二街38號,67,6702700,6702700-011,4鄰,保學二街,,,,,,38號,120.236377474246,22.9199328002515
臺南市仁德區保安里4鄰保學二街40號,67,6702700,6702700-011,4鄰,保學二街,,,,,,40號,120.236407587786,22.9198997136651
臺南市仁德區保安里4鄰保學二街42號,67,6702700,6702700-011,4鄰,保學二街,,,,,,42號,120.236438799089,22.9197924938699
臺南市仁德區保安里4鄰保學二街46號,67,6702700,6702700-011,4鄰,保學二街,,,,,,46號,120.236457912681,22.9197565550037
臺南市仁德區保安里4鄰保學二街48號,67,6702700,6702700-011,4鄰,保學二街,,,,,,48號,120.236471089917,22.919718781542
臺南市仁德區保安里4鄰保學二街50號,67,6702700,6702700-011,4鄰,保學二街,,,,,,50號,120.236502291381,22.9196829007831
臺南市仁德區保安里4鄰保學二街52號,67,6702700,6702700-011,4鄰,保學二街,,,,,,52號,120.236733676775,22.9192558880498
臺南市仁德區保安里4鄰保學二街56號,67,6702700,6702700-011,4鄰,保學二街,,,,,,56號,120.236765087694,22.9192173894625
臺南市仁德區保安里4鄰保學二街58號,67,6702700,6702700-011,4鄰,保學二街,,,,,,58號,120.236808168312,22.9191665754811
臺南市仁德區保安里4鄰保學二街60號,67,6702700,6702700-011,4鄰,保學二街,,,,,,60號,120.236848890492,22.9191365197683
臺南市仁德區保安里4鄰保學二街62號,67,6702700,6702700-011,4鄰,保學二街,,,,,,62號,120.236952229646,22.9190486099791
臺南市仁德區保安里4鄰保學二街66號,67,6702700,6702700-011,4鄰,保學二街,,,,,,66號,120.236963796994,22.9190023402827
臺南市仁德區保安里4鄰保學二街68號,67,6702700,6702700-011,4鄰,保學二街,,,,,,68號,120.236976445742,22.9189544503323
臺南市仁德區保安里4鄰保學二街70號,67,6702700,6702700-011,4鄰,保學二街,,,,,,70號,120.236979787133,22.9189148235115
