FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區洽溪里16鄰永裕路11號,68,6800200,6800200-022,16鄰,永裕路,,,,,,11號,121.200749626079,25.006969010422
桃園市中壢區洽溪里16鄰永裕路11號十樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,11號十樓,121.200749626079,25.006969010422
桃園市中壢區洽溪里16鄰永裕路11號二樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,11號二樓,121.200749626079,25.006969010422
桃園市中壢區洽溪里16鄰永裕路11號三樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,11號三樓,121.200749626079,25.006969010422
桃園市中壢區洽溪里16鄰永裕路11號四樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,11號四樓,121.200749626079,25.006969010422
桃園市中壢區洽溪里16鄰永裕路11號五樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,11號五樓,121.200749626079,25.006969010422
桃園市中壢區洽溪里16鄰永裕路11號六樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,11號六樓,121.200749626079,25.006969010422
桃園市中壢區洽溪里16鄰永裕路11號七樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,11號七樓,121.200749626079,25.006969010422
桃園市中壢區洽溪里16鄰永裕路11號八樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,11號八樓,121.200749626079,25.006969010422
桃園市中壢區洽溪里16鄰永裕路11號九樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,11號九樓,121.200749626079,25.006969010422
桃園市中壢區洽溪里16鄰永裕路11號十一樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,11號十一樓,121.200749626079,25.006969010422
桃園市中壢區洽溪里16鄰永裕路11號十二樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,11號十二樓,121.200749626079,25.006969010422
桃園市中壢區洽溪里16鄰永裕路11號十三樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,11號十三樓,121.200749626079,25.006969010422
桃園市中壢區洽溪里16鄰永裕路13號,68,6800200,6800200-022,16鄰,永裕路,,,,,,13號,121.200631617233,25.0069617664166
桃園市中壢區洽溪里16鄰永裕路13號十樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,13號十樓,121.200631617233,25.0069617664166
桃園市中壢區洽溪里16鄰永裕路13號二樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,13號二樓,121.200631617233,25.0069617664166
桃園市中壢區洽溪里16鄰永裕路13號三樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,13號三樓,121.200631617233,25.0069617664166
桃園市中壢區洽溪里16鄰永裕路13號四樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,13號四樓,121.200631617233,25.0069617664166
桃園市中壢區洽溪里16鄰永裕路13號五樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,13號五樓,121.200631617233,25.0069617664166
桃園市中壢區洽溪里16鄰永裕路13號六樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,13號六樓,121.200631617233,25.0069617664166
桃園市中壢區洽溪里16鄰永裕路13號七樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,13號七樓,121.200631617233,25.0069617664166
桃園市中壢區洽溪里16鄰永裕路13號八樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,13號八樓,121.200631617233,25.0069617664166
桃園市中壢區洽溪里16鄰永裕路13號九樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,13號九樓,121.200631617233,25.0069617664166
桃園市中壢區洽溪里16鄰永裕路13號十一樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,13號十一樓,121.200631617233,25.0069617664166
桃園市中壢區洽溪里16鄰永裕路13號十二樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,13號十二樓,121.200631617233,25.0069617664166
桃園市中壢區洽溪里16鄰永裕路15號十樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,15號十樓,121.20061552297,25.0070564953954
桃園市中壢區洽溪里16鄰永裕路15號二樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,15號二樓,121.20061552297,25.0070564953954
桃園市中壢區洽溪里16鄰永裕路15號三樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,15號三樓,121.20061552297,25.0070564953954
桃園市中壢區洽溪里16鄰永裕路15號四樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,15號四樓,121.20061552297,25.0070564953954
桃園市中壢區洽溪里16鄰永裕路15號五樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,15號五樓,121.20061552297,25.0070564953954
桃園市中壢區洽溪里16鄰永裕路15號六樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,15號六樓,121.20061552297,25.0070564953954
桃園市中壢區洽溪里16鄰永裕路15號七樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,15號七樓,121.20061552297,25.0070564953954
桃園市中壢區洽溪里16鄰永裕路15號八樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,15號八樓,121.20061552297,25.0070564953954
桃園市中壢區洽溪里16鄰永裕路15號九樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,15號九樓,121.20061552297,25.0070564953954
桃園市中壢區洽溪里16鄰永裕路15號十一樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,15號十一樓,121.20061552297,25.0070564953954
桃園市中壢區洽溪里16鄰永裕路15號十二樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,15號十二樓,121.20061552297,25.0070564953954
桃園市中壢區洽溪里16鄰永裕路15號十三樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,15號十三樓,121.20061552297,25.0070564953954
桃園市中壢區洽溪里16鄰永裕路17號十樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,17號十樓,121.200733520168,25.0070565167582
桃園市中壢區洽溪里16鄰永裕路17號三樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,17號三樓,121.200733520168,25.0070565167582
桃園市中壢區洽溪里16鄰永裕路17號四樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,17號四樓,121.200733520168,25.0070565167582
桃園市中壢區洽溪里16鄰永裕路17號五樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,17號五樓,121.200733520168,25.0070565167582
桃園市中壢區洽溪里16鄰永裕路17號六樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,17號六樓,121.200733520168,25.0070565167582
桃園市中壢區洽溪里16鄰永裕路17號七樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,17號七樓,121.200733520168,25.0070565167582
桃園市中壢區洽溪里16鄰永裕路17號八樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,17號八樓,121.200733520168,25.0070565167582
桃園市中壢區洽溪里16鄰永裕路17號九樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,17號九樓,121.200733520168,25.0070565167582
桃園市中壢區洽溪里16鄰永裕路17號十一樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,17號十一樓,121.200733520168,25.0070565167582
桃園市中壢區洽溪里16鄰永裕路17號十二樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,17號十二樓,121.200733520168,25.0070565167582
桃園市中壢區洽溪里16鄰永裕路17號十三樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,17號十三樓,121.200733520168,25.0070565167582
桃園市中壢區洽溪里16鄰永裕路19號,68,6800200,6800200-022,16鄰,永裕路,,,,,,19號,121.200733547252,25.0071951017131
桃園市中壢區洽溪里16鄰永裕路19號十樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,19號十樓,121.200733547252,25.0071951017131
桃園市中壢區洽溪里16鄰永裕路19號二樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,19號二樓,121.200733547252,25.0071951017131
桃園市中壢區洽溪里16鄰永裕路19號三樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,19號三樓,121.200733547252,25.0071951017131
桃園市中壢區洽溪里16鄰永裕路19號四樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,19號四樓,121.200733547252,25.0071951017131
桃園市中壢區洽溪里16鄰永裕路19號五樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,19號五樓,121.200733547252,25.0071951017131
桃園市中壢區洽溪里16鄰永裕路19號六樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,19號六樓,121.200733547252,25.0071951017131
桃園市中壢區洽溪里16鄰永裕路19號七樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,19號七樓,121.200733547252,25.0071951017131
桃園市中壢區洽溪里16鄰永裕路19號八樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,19號八樓,121.200733547252,25.0071951017131
桃園市中壢區洽溪里16鄰永裕路19號九樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,19號九樓,121.200733547252,25.0071951017131
桃園市中壢區洽溪里16鄰永裕路19號十一樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,19號十一樓,121.200733547252,25.0071951017131
桃園市中壢區洽溪里16鄰永裕路19號十二樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,19號十二樓,121.200733547252,25.0071951017131
桃園市中壢區洽溪里16鄰永裕路19號十三樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,19號十三樓,121.200733547252,25.0071951017131
桃園市中壢區洽溪里16鄰永裕路21號十樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,21號十樓,121.200615446889,25.0071926428389
桃園市中壢區洽溪里16鄰永裕路21號四樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,21號四樓,121.200615446889,25.0071926428389
桃園市中壢區洽溪里16鄰永裕路21號五樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,21號五樓,121.200615446889,25.0071926428389
桃園市中壢區洽溪里16鄰永裕路21號六樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,21號六樓,121.200615446889,25.0071926428389
桃園市中壢區洽溪里16鄰永裕路21號七樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,21號七樓,121.200615446889,25.0071926428389
桃園市中壢區洽溪里16鄰永裕路21號八樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,21號八樓,121.200615446889,25.0071926428389
桃園市中壢區洽溪里16鄰永裕路21號九樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,21號九樓,121.200615446889,25.0071926428389
桃園市中壢區洽溪里16鄰永裕路21號十一樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,21號十一樓,121.200615446889,25.0071926428389
桃園市中壢區洽溪里16鄰永裕路21號十二樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,21號十二樓,121.200615446889,25.0071926428389
桃園市中壢區洽溪里16鄰永裕路23號十樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,23號十樓,121.200618188669,25.0072947496446
桃園市中壢區洽溪里16鄰永裕路23號二樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,23號二樓,121.200618188669,25.0072947496446
桃園市中壢區洽溪里16鄰永裕路23號三樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,23號三樓,121.200618188669,25.0072947496446
桃園市中壢區洽溪里16鄰永裕路23號四樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,23號四樓,121.200618188669,25.0072947496446
桃園市中壢區洽溪里16鄰永裕路23號五樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,23號五樓,121.200618188669,25.0072947496446
桃園市中壢區洽溪里16鄰永裕路23號六樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,23號六樓,121.200618188669,25.0072947496446
桃園市中壢區洽溪里16鄰永裕路23號七樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,23號七樓,121.200618188669,25.0072947496446
桃園市中壢區洽溪里16鄰永裕路23號八樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,23號八樓,121.200618188669,25.0072947496446
桃園市中壢區洽溪里16鄰永裕路23號九樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,23號九樓,121.200618188669,25.0072947496446
桃園市中壢區洽溪里16鄰永裕路23號十一樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,23號十一樓,121.200618188669,25.0072947496446
桃園市中壢區洽溪里16鄰永裕路23號十二樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,23號十二樓,121.200618188669,25.0072947496446
桃園市中壢區洽溪里16鄰永裕路23號十三樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,23號十三樓,121.200618188669,25.0072947496446
桃園市中壢區洽溪里16鄰永裕路25號十樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,25號十樓,121.200733515058,25.00729721226
桃園市中壢區洽溪里16鄰永裕路25號三樓,68,6800200,6800200-022,16鄰,永裕路,,,,,,25號三樓,121.200733515058,25.00729721226
