FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區龍潭里6鄰龍富二十路13號,66,6600600,龍潭里,6鄰,龍富二十路,,,,,,13號,120.625867665376,24.154553898526
臺中市西屯區龍潭里6鄰龍富二十路15號,66,6600600,龍潭里,6鄰,龍富二十路,,,,,,15號,120.625910581138,24.154530410265
臺中市西屯區龍潭里6鄰龍富二十路17號,66,6600600,龍潭里,6鄰,龍富二十路,,,,,,17號,120.626005796805,24.154703048479
臺中市西屯區龍潭里6鄰龍富二十路19號,66,6600600,龍潭里,6鄰,龍富二十路,,,,,,19號,120.62603369239,24.154748082594
臺中市西屯區龍潭里6鄰龍富二十路21號,66,6600600,龍潭里,6鄰,龍富二十路,,,,,,21號,120.626059441164,24.15482443397
臺中市西屯區龍潭里6鄰龍富二十路23號,66,6600600,龍潭里,6鄰,龍富二十路,,,,,,23號,120.626089482436,24.154873383005
臺中市西屯區龍潭里6鄰龍富二十路25號,66,6600600,龍潭里,6鄰,龍富二十路,,,,,,25號,120.626129449283,24.154925904855
臺中市西屯區龍潭里6鄰龍富二十路29號,66,6600600,龍潭里,6鄰,龍富二十路,,,,,,29號,120.626174510593,24.155053165385
臺中市西屯區龍潭里6鄰龍富二十路31號,66,6600600,龍潭里,6鄰,龍富二十路,,,,,,31號,120.62619811357,24.15511386376
臺中市西屯區龍潭里6鄰龍富二十路33號,66,6600600,龍潭里,6鄰,龍富二十路,,,,,,33號,120.62622466556,24.155172944087
臺中市西屯區龍潭里6鄰龍富二十路35號,66,6600600,龍潭里,6鄰,龍富二十路,,,,,,35號,120.626248268609,24.155233633425
臺中市西屯區龍潭里6鄰龍富二十路37號,66,6600600,龍潭里,6鄰,龍富二十路,,,,,,37號,120.626288236207,24.155282236533
臺中市西屯區龍潭里6鄰龍富二十路39號,66,6600600,龍潭里,6鄰,龍富二十路,,,,,,39號,120.626305402608,24.155342928156
臺中市西屯區龍潭里6鄰龍富二十路41號,66,6600600,龍潭里,6鄰,龍富二十路,,,,,,41號,120.626430659439,24.155304120072
臺中市西屯區龍潭里6鄰龍富二十路43號,66,6600600,龍潭里,6鄰,龍富二十路,,,,,,43號,120.626406253557,24.155245036006
臺中市西屯區龍潭里6鄰龍富二十路45號,66,6600600,龍潭里,6鄰,龍富二十路,,,,,,45號,120.626389086781,24.155190213415
臺中市西屯區龍潭里6鄰龍富二十路47號,66,6600600,龍潭里,6鄰,龍富二十路,,,,,,47號,120.626363337813,24.155123649821
臺中市西屯區龍潭里6鄰龍富二十路49號,66,6600600,龍潭里,6鄰,龍富二十路,,,,,,49號,120.626339734387,24.155068829522
臺中市西屯區龍潭里6鄰龍富二十路51號,66,6600600,龍潭里,6鄰,龍富二十路,,,,,,51號,120.626306204843,24.155014355112
臺中市西屯區龍潭里6鄰龍富二十路53號,66,6600600,龍潭里,6鄰,龍富二十路,,,,,,53號,120.626271872463,24.154941910486
臺中市西屯區龍潭里6鄰龍富二十路55號,66,6600600,龍潭里,6鄰,龍富二十路,,,,,,55號,120.626254706333,24.154883178209
臺中市西屯區龍潭里6鄰龍富二十路57號,66,6600600,龍潭里,6鄰,龍富二十路,,,,,,57號,120.626231102181,24.154820520487
臺中市西屯區龍潭里6鄰龍富二十路59號,66,6600600,龍潭里,6鄰,龍富二十路,,,,,,59號,120.626201062401,24.15476766181
臺中市西屯區龍潭里6鄰龍富二十路61號,66,6600600,龍潭里,6鄰,龍富二十路,,,,,,61號,120.626171021428,24.154703047018
臺中市西屯區龍潭里6鄰龍富二十路63號,66,6600600,龍潭里,6鄰,龍富二十路,,,,,,63號,120.626149563166,24.154646272593
臺中市西屯區龍潭里6鄰龍富二十路65號,66,6600600,龍潭里,6鄰,龍富二十路,,,,,,65號,120.626113085741,24.154489633789
臺中市西屯區龍潭里6鄰龍富二十路67號,66,6600600,龍潭里,6鄰,龍富二十路,,,,,,67號,120.626171021366,24.154470055809
臺中市西屯區龍潭里6鄰龍富二十路69號,66,6600600,龍潭里,6鄰,龍富二十路,,,,,,69號,120.626248269243,24.154444601911
臺中市西屯區龍潭里6鄰龍富二十路71號,66,6600600,龍潭里,6鄰,龍富二十路,,,,,,71號,120.626306204828,24.15442502388
臺中市西屯區龍潭里6鄰龍富二十路79號,66,6600600,龍潭里,6鄰,龍富二十路,,,,,,79號,120.626573218011,24.154454074579
