FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區陽明里17鄰陽明路一段2巷1號,63,6301100,6301100-046,17鄰,陽明路,一段,2巷,,,,1號,121.549659191532,25.146984794644
臺北市士林區陽明里17鄰陽明路一段2巷臨2號,63,6301100,6301100-046,17鄰,陽明路,一段,2巷,,,,臨2號,121.549530675624,25.1466115819315
臺北市士林區陽明里17鄰陽明路一段2巷臨2之1號,63,6301100,6301100-046,17鄰,陽明路,一段,2巷,,,,臨2之1號,121.549470301748,25.146607426223
臺北市士林區陽明里17鄰陽明路一段2巷6之1號,63,6301100,6301100-046,17鄰,陽明路,一段,2巷,,,,6之1號,121.549783153228,25.1474124229086
臺北市士林區陽明里17鄰陽明路一段2巷6號,63,6301100,6301100-046,17鄰,陽明路,一段,2巷,,,,6號,121.549790528812,25.1473225874305
臺北市士林區陽明里17鄰陽明路一段2巷臨7號,63,6301100,6301100-046,17鄰,陽明路,一段,2巷,,,,臨7號,121.549993950663,25.1476296704227
臺北市士林區陽明里17鄰陽明路一段2巷臨8號,63,6301100,6301100-046,17鄰,陽明路,一段,2巷,,,,臨8號,121.549787846445,25.1474998302156
臺北市士林區陽明里17鄰陽明路一段10之1號,63,6301100,6301100-046,17鄰,陽明路,一段,,,,,10之1號,121.549286459167,25.1469661386945
臺北市士林區陽明里17鄰陽明路一段10之2號,63,6301100,6301100-046,17鄰,陽明路,一段,,,,,10之2號,121.549366926178,25.1470292660544
臺北市士林區陽明里18鄰陽明路一段24巷1之2號,63,6301100,6301100-046,18鄰,陽明路,一段,24巷,,,,1之2號,121.549579243971,25.1488464176769
臺北市士林區陽明里18鄰陽明路一段24巷1之1號,63,6301100,6301100-046,18鄰,陽明路,一段,24巷,,,,1之1號,121.549544820778,25.148874091746
臺北市士林區陽明里18鄰陽明路一段24巷1號,63,6301100,6301100-046,18鄰,陽明路,一段,24巷,,,,1號,121.549507646059,25.148894391366
臺北市士林區陽明里18鄰陽明路一段24巷1之4號,63,6301100,6301100-046,18鄰,陽明路,一段,24巷,,,,1之4號,121.549654534181,25.1487859173452
臺北市士林區陽明里18鄰陽明路一段24巷1之3號,63,6301100,6301100-046,18鄰,陽明路,一段,24巷,,,,1之3號,121.549625467717,25.1488092739244
臺北市士林區陽明里18鄰陽明路一段24巷3弄5號,63,6301100,6301100-046,18鄰,陽明路,一段,24巷,3弄,,,5號,121.549718733191,25.1490344007807
臺北市士林區陽明里18鄰陽明路一段24巷3弄6號,63,6301100,6301100-046,18鄰,陽明路,一段,24巷,3弄,,,6號,121.549949579586,25.1488695556983
臺北市士林區陽明里18鄰陽明路一段24巷3弄8號,63,6301100,6301100-046,18鄰,陽明路,一段,24巷,3弄,,,8號,121.549983107592,25.148972744177
臺北市士林區陽明里18鄰陽明路一段24巷3弄10號,63,6301100,6301100-046,18鄰,陽明路,一段,24巷,3弄,,,10號,121.550000256617,25.1492613656811
臺北市士林區陽明里18鄰陽明路一段24巷6號,63,6301100,6301100-046,18鄰,陽明路,一段,24巷,,,,6號,121.54987485325,25.1484748648179
臺北市士林區陽明里18鄰陽明路一段24巷6之1號,63,6301100,6301100-046,18鄰,陽明路,一段,24巷,,,,6之1號,121.549843051696,25.148405226011
臺北市士林區陽明里18鄰陽明路一段24巷8之1號,63,6301100,6301100-046,18鄰,陽明路,一段,24巷,,,,8之1號,121.549850605697,25.1482160036315
臺北市士林區陽明里18鄰陽明路一段24巷8號,63,6301100,6301100-046,18鄰,陽明路,一段,24巷,,,,8號,121.549762546703,25.14824212793
臺北市士林區陽明里18鄰陽明路一段24巷10號,63,6301100,6301100-046,18鄰,陽明路,一段,24巷,,,,10號,121.550031710597,25.148340507665
臺北市士林區陽明里18鄰陽明路一段24巷10之1號,63,6301100,6301100-046,18鄰,陽明路,一段,24巷,,,,10之1號,121.550069944691,25.1484173344023
臺北市士林區陽明里18鄰陽明路一段24巷12號,63,6301100,6301100-046,18鄰,陽明路,一段,24巷,,,,12號,121.550190267143,25.1481844994837
臺北市士林區陽明里18鄰陽明路一段24巷14號,63,6301100,6301100-046,18鄰,陽明路,一段,24巷,,,,14號,121.550103646095,25.1481382388229
臺北市士林區陽明里18鄰陽明路一段24巷16號,63,6301100,6301100-046,18鄰,陽明路,一段,24巷,,,,16號,121.549988857429,25.1480240009777
臺北市士林區陽明里18鄰陽明路一段24巷18號,63,6301100,6301100-046,18鄰,陽明路,一段,24巷,,,,18號,121.550071312886,25.1479496413675
臺北市士林區陽明里18鄰陽明路一段24巷20號,63,6301100,6301100-046,18鄰,陽明路,一段,24巷,,,,20號,121.550129141205,25.1479709262236
臺北市士林區陽明里18鄰陽明路一段24巷22號,63,6301100,6301100-046,18鄰,陽明路,一段,24巷,,,,22號,121.550181721229,25.147992230529
臺北市士林區陽明里18鄰陽明路一段24巷24號,63,6301100,6301100-046,18鄰,陽明路,一段,24巷,,,,24號,121.550231645108,25.1480063781853
臺北市士林區陽明里18鄰陽明路一段24巷26號,63,6301100,6301100-046,18鄰,陽明路,一段,24巷,,,,26號,121.550086684605,25.1478659753599
臺北市士林區陽明里18鄰陽明路一段24巷26之12號,63,6301100,6301100-046,18鄰,陽明路,一段,24巷,,,,26之12號,121.550050276934,25.1476691246006
臺北市士林區陽明里18鄰陽明路一段24巷28之1號,63,6301100,6301100-046,18鄰,陽明路,一段,24巷,,,,28之1號,121.550119081596,25.1478357073878
臺北市士林區陽明里18鄰陽明路一段24巷28號,63,6301100,6301100-046,18鄰,陽明路,一段,24巷,,,,28號,121.550176067196,25.1479014760645
臺北市士林區陽明里18鄰陽明路一段24巷臨30號,63,6301100,6301100-046,18鄰,陽明路,一段,24巷,,,,臨30號,121.550249437869,25.1478773154558
臺北市士林區陽明里18鄰陽明路一段32之1號,63,6301100,6301100-046,18鄰,陽明路,一段,,,,,32之1號,121.549745621257,25.1492365520105
臺北市士林區陽明里18鄰陽明路一段32號,63,6301100,6301100-046,18鄰,陽明路,一段,,,,,32號,121.549635330949,25.1492712339524
臺北市士林區陽明里18鄰陽明路一段32號二樓,63,6301100,6301100-046,18鄰,陽明路,一段,,,,,32號二樓,121.549635330949,25.1492712339524
臺北市士林區陽明里18鄰陽明路一段32之1號二樓,63,6301100,6301100-046,18鄰,陽明路,一段,,,,,32之1號二樓,121.549745621257,25.1492365520105
臺北市士林區陽明里18鄰陽明路一段32之1號三樓,63,6301100,6301100-046,18鄰,陽明路,一段,,,,,32之1號三樓,121.549745621257,25.1492365520105
臺北市士林區陽明里18鄰陽明路一段32號三樓,63,6301100,6301100-046,18鄰,陽明路,一段,,,,,32號三樓,121.549635330949,25.1492712339524
臺北市士林區陽明里18鄰陽明路一段32號四樓,63,6301100,6301100-046,18鄰,陽明路,一段,,,,,32號四樓,121.549635330949,25.1492712339524
臺北市士林區陽明里18鄰陽明路一段32之1號四樓,63,6301100,6301100-046,18鄰,陽明路,一段,,,,,32之1號四樓,121.549745621257,25.1492365520105
臺北市士林區陽明里18鄰陽明路一段32之1號五樓,63,6301100,6301100-046,18鄰,陽明路,一段,,,,,32之1號五樓,121.549745621257,25.1492365520105
臺北市士林區陽明里18鄰陽明路一段32號五樓,63,6301100,6301100-046,18鄰,陽明路,一段,,,,,32號五樓,121.549635330949,25.1492712339524
臺北市士林區陽明里18鄰陽明路一段32號五樓之1,63,6301100,6301100-046,18鄰,陽明路,一段,,,,,32號五樓之1,121.549635330949,25.1492712339524
臺北市士林區陽明里18鄰陽明路一段32號五樓之2,63,6301100,6301100-046,18鄰,陽明路,一段,,,,,32號五樓之2,121.549635330949,25.1492712339524
臺北市士林區陽明里18鄰陽明路一段34號,63,6301100,6301100-046,18鄰,陽明路,一段,,,,,34號,121.549691573646,25.1494877762645
臺北市士林區陽明里18鄰陽明路一段38巷1號,63,6301100,6301100-046,18鄰,陽明路,一段,38巷,,,,1號,121.550029933237,25.1497490369977
臺北市士林區陽明里18鄰陽明路一段38巷11號,63,6301100,6301100-046,18鄰,陽明路,一段,38巷,,,,11號,121.550516771139,25.149381875193
臺北市士林區陽明里18鄰陽明路一段38巷14號,63,6301100,6301100-046,18鄰,陽明路,一段,38巷,,,,14號,121.550373841423,25.1491472645047
臺北市士林區陽明里18鄰陽明路一段38巷15號,63,6301100,6301100-046,18鄰,陽明路,一段,38巷,,,,15號,121.550668978695,25.1493406714136
臺北市士林區陽明里18鄰陽明路一段38巷17之2號,63,6301100,6301100-046,18鄰,陽明路,一段,38巷,,,,17之2號,121.550761790841,25.1494847355761
臺北市士林區陽明里18鄰陽明路一段38巷17號,63,6301100,6301100-046,18鄰,陽明路,一段,38巷,,,,17號,121.550592960352,25.1495821032087
臺北市士林區陽明里18鄰陽明路一段38巷17之1號,63,6301100,6301100-046,18鄰,陽明路,一段,38巷,,,,17之1號,121.55068992929,25.1495530790265
臺北市士林區陽明里19鄰陽明路一段48巷1號,63,6301100,6301100-046,19鄰,陽明路,一段,48巷,,,,1號,121.55009653277,25.1500484227148
臺北市士林區陽明里19鄰陽明路一段48巷1號二樓,63,6301100,6301100-046,19鄰,陽明路,一段,48巷,,,,1號二樓,121.55009653277,25.1500484227148
