FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區振興里6鄰龍陵路21號,68,6800200,6800200-052,6鄰,龍陵路,,,,,,21號,121.230680315418,24.9387546493708
桃園市中壢區振興里6鄰龍陵路21號八樓,68,6800200,6800200-052,6鄰,龍陵路,,,,,,21號八樓,121.230680315418,24.9387546493708
桃園市中壢區振興里6鄰龍陵路21號十三樓,68,6800200,6800200-052,6鄰,龍陵路,,,,,,21號十三樓,121.230680315418,24.9387546493708
桃園市中壢區振興里6鄰龍陵路21號二樓,68,6800200,6800200-052,6鄰,龍陵路,,,,,,21號二樓,121.230680315418,24.9387546493708
桃園市中壢區振興里6鄰龍陵路21號三樓,68,6800200,6800200-052,6鄰,龍陵路,,,,,,21號三樓,121.230680315418,24.9387546493708
桃園市中壢區振興里6鄰龍陵路21號四樓,68,6800200,6800200-052,6鄰,龍陵路,,,,,,21號四樓,121.230680315418,24.9387546493708
桃園市中壢區振興里6鄰龍陵路21號五樓,68,6800200,6800200-052,6鄰,龍陵路,,,,,,21號五樓,121.230680315418,24.9387546493708
桃園市中壢區振興里6鄰龍陵路21號六樓,68,6800200,6800200-052,6鄰,龍陵路,,,,,,21號六樓,121.230680315418,24.9387546493708
桃園市中壢區振興里6鄰龍陵路21號七樓,68,6800200,6800200-052,6鄰,龍陵路,,,,,,21號七樓,121.230680315418,24.9387546493708
桃園市中壢區振興里6鄰龍陵路21號九樓,68,6800200,6800200-052,6鄰,龍陵路,,,,,,21號九樓,121.230680315418,24.9387546493708
桃園市中壢區振興里6鄰龍陵路21號十樓,68,6800200,6800200-052,6鄰,龍陵路,,,,,,21號十樓,121.230680315418,24.9387546493708
桃園市中壢區振興里6鄰龍陵路21號十一樓,68,6800200,6800200-052,6鄰,龍陵路,,,,,,21號十一樓,121.230680315418,24.9387546493708
桃園市中壢區振興里6鄰龍陵路21號十二樓,68,6800200,6800200-052,6鄰,龍陵路,,,,,,21號十二樓,121.230680315418,24.9387546493708
桃園市中壢區振興里6鄰龍陵路23號二樓,68,6800200,6800200-052,6鄰,龍陵路,,,,,,23號二樓,121.230627092175,24.9387278270834
桃園市中壢區振興里6鄰龍陵路23號三樓,68,6800200,6800200-052,6鄰,龍陵路,,,,,,23號三樓,121.230627092175,24.9387278270834
桃園市中壢區振興里6鄰龍陵路23號四樓,68,6800200,6800200-052,6鄰,龍陵路,,,,,,23號四樓,121.230627092175,24.9387278270834
桃園市中壢區振興里6鄰龍陵路23號六樓,68,6800200,6800200-052,6鄰,龍陵路,,,,,,23號六樓,121.230627092175,24.9387278270834
桃園市中壢區振興里6鄰龍陵路23號七樓,68,6800200,6800200-052,6鄰,龍陵路,,,,,,23號七樓,121.230627092175,24.9387278270834
桃園市中壢區振興里6鄰龍陵路23號八樓,68,6800200,6800200-052,6鄰,龍陵路,,,,,,23號八樓,121.230627092175,24.9387278270834
桃園市中壢區振興里6鄰龍陵路23號九樓,68,6800200,6800200-052,6鄰,龍陵路,,,,,,23號九樓,121.230627092175,24.9387278270834
桃園市中壢區振興里6鄰龍陵路23號十樓,68,6800200,6800200-052,6鄰,龍陵路,,,,,,23號十樓,121.230627092175,24.9387278270834
桃園市中壢區振興里6鄰龍陵路23號十一樓,68,6800200,6800200-052,6鄰,龍陵路,,,,,,23號十一樓,121.230627092175,24.9387278270834
桃園市中壢區振興里6鄰龍陵路23號十二樓,68,6800200,6800200-052,6鄰,龍陵路,,,,,,23號十二樓,121.230627092175,24.9387278270834
桃園市中壢區振興里6鄰龍陵路23號五樓,68,6800200,6800200-052,6鄰,龍陵路,,,,,,23號五樓,121.230627092175,24.9387278270834
桃園市中壢區振興里6鄰龍陵路23號十三樓,68,6800200,6800200-052,6鄰,龍陵路,,,,,,23號十三樓,121.230627092175,24.9387278270834
桃園市中壢區振興里6鄰龍陵路25號二樓,68,6800200,6800200-052,6鄰,龍陵路,,,,,,25號二樓,121.230641760613,24.9386819400626
桃園市中壢區振興里6鄰龍陵路25號三樓,68,6800200,6800200-052,6鄰,龍陵路,,,,,,25號三樓,121.230641760613,24.9386819400626
