FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮文山里5鄰文山路亞東段1I-,10004,1000403,1000403-003,5鄰,文山路亞東段,,,,,,1I-,121.064998948816,24.8251333579227
新竹縣新埔鎮文山里9鄰文山路亞東段8I-,10004,1000403,1000403-003,9鄰,文山路亞東段,,,,,,8I-,121.064806299808,24.825638500882
新竹縣新埔鎮文山里9鄰文山路亞東段10I-,10004,1000403,1000403-003,9鄰,文山路亞東段,,,,,,10I-,121.064758801424,24.8256150471263
新竹縣新埔鎮文山里5鄰文山路亞東段41G-15I-,10004,1000403,1000403-003,5鄰,文山路亞東段,,41G-,,,,15I-,121.064622900697,24.8249072644273
新竹縣新埔鎮文山里5鄰文山路亞東段41G-80H-1I-二樓,10004,1000403,1000403-003,5鄰,文山路亞東段,,41G-,80H-,,,1I-二樓,121.064526372547,24.8241946793971
新竹縣新埔鎮文山里5鄰文山路亞東段41G-80H-1I-三樓,10004,1000403,1000403-003,5鄰,文山路亞東段,,41G-,80H-,,,1I-三樓,121.064526372547,24.8241946793971
新竹縣新埔鎮文山里5鄰文山路亞東段41G-80H-1I-四樓,10004,1000403,1000403-003,5鄰,文山路亞東段,,41G-,80H-,,,1I-四樓,121.064526372547,24.8241946793971
新竹縣新埔鎮文山里5鄰文山路亞東段41G-80H-1I-五樓,10004,1000403,1000403-003,5鄰,文山路亞東段,,41G-,80H-,,,1I-五樓,121.064526372547,24.8241946793971
新竹縣新埔鎮文山里5鄰文山路亞東段41G-80H-3I-,10004,1000403,1000403-003,5鄰,文山路亞東段,,41G-,80H-,,,3I-,121.064579956438,24.8241265806831
新竹縣新埔鎮文山里5鄰文山路亞東段41G-80H-3I-二樓,10004,1000403,1000403-003,5鄰,文山路亞東段,,41G-,80H-,,,3I-二樓,121.064579956438,24.8241265806831
新竹縣新埔鎮文山里5鄰文山路亞東段41G-80H-3I-三樓,10004,1000403,1000403-003,5鄰,文山路亞東段,,41G-,80H-,,,3I-三樓,121.064579956438,24.8241265806831
新竹縣新埔鎮文山里5鄰文山路亞東段41G-80H-3I-四樓,10004,1000403,1000403-003,5鄰,文山路亞東段,,41G-,80H-,,,3I-四樓,121.064579956438,24.8241265806831
新竹縣新埔鎮文山里5鄰文山路亞東段41G-80H-3I-五樓,10004,1000403,1000403-003,5鄰,文山路亞東段,,41G-,80H-,,,3I-五樓,121.064579956438,24.8241265806831
新竹縣新埔鎮文山里5鄰文山路亞東段41G-80H-5I-,10004,1000403,1000403-003,5鄰,文山路亞東段,,41G-,80H-,,,5I-,121.064529251336,24.8240227737653
新竹縣新埔鎮文山里5鄰文山路亞東段41G-80H-5I-二樓,10004,1000403,1000403-003,5鄰,文山路亞東段,,41G-,80H-,,,5I-二樓,121.064529251336,24.8240227737653
新竹縣新埔鎮文山里5鄰文山路亞東段41G-80H-5I-三樓,10004,1000403,1000403-003,5鄰,文山路亞東段,,41G-,80H-,,,5I-三樓,121.064529251336,24.8240227737653
新竹縣新埔鎮文山里5鄰文山路亞東段41G-80H-5I-四樓,10004,1000403,1000403-003,5鄰,文山路亞東段,,41G-,80H-,,,5I-四樓,121.064529251336,24.8240227737653
新竹縣新埔鎮文山里5鄰文山路亞東段41G-80H-5I-五樓,10004,1000403,1000403-003,5鄰,文山路亞東段,,41G-,80H-,,,5I-五樓,121.064529251336,24.8240227737653
新竹縣新埔鎮文山里5鄰文山路亞東段41G-80H-7I-,10004,1000403,1000403-003,5鄰,文山路亞東段,,41G-,80H-,,,7I-,121.06445848072,24.8239514784111
新竹縣新埔鎮文山里5鄰文山路亞東段41G-80H-7I-二樓,10004,1000403,1000403-003,5鄰,文山路亞東段,,41G-,80H-,,,7I-二樓,121.06445848072,24.8239514784111
新竹縣新埔鎮文山里5鄰文山路亞東段41G-80H-7I-三樓,10004,1000403,1000403-003,5鄰,文山路亞東段,,41G-,80H-,,,7I-三樓,121.06445848072,24.8239514784111
新竹縣新埔鎮文山里5鄰文山路亞東段41G-80H-7I-四樓,10004,1000403,1000403-003,5鄰,文山路亞東段,,41G-,80H-,,,7I-四樓,121.06445848072,24.8239514784111
新竹縣新埔鎮文山里5鄰文山路亞東段41G-80H-7I-五樓,10004,1000403,1000403-003,5鄰,文山路亞東段,,41G-,80H-,,,7I-五樓,121.06445848072,24.8239514784111
新竹縣新埔鎮文山里5鄰文山路亞東段41G-80H-9I-,10004,1000403,1000403-003,5鄰,文山路亞東段,,41G-,80H-,,,9I-,121.06439589264,24.8240162403818
新竹縣新埔鎮文山里5鄰文山路亞東段41G-80H-9I-二樓,10004,1000403,1000403-003,5鄰,文山路亞東段,,41G-,80H-,,,9I-二樓,121.06439589264,24.8240162403818
新竹縣新埔鎮文山里5鄰文山路亞東段41G-80H-9I-三樓,10004,1000403,1000403-003,5鄰,文山路亞東段,,41G-,80H-,,,9I-三樓,121.06439589264,24.8240162403818
新竹縣新埔鎮文山里5鄰文山路亞東段41G-80H-9I-四樓,10004,1000403,1000403-003,5鄰,文山路亞東段,,41G-,80H-,,,9I-四樓,121.06439589264,24.8240162403818
新竹縣新埔鎮文山里5鄰文山路亞東段41G-80H-9I-五樓,10004,1000403,1000403-003,5鄰,文山路亞東段,,41G-,80H-,,,9I-五樓,121.06439589264,24.8240162403818
新竹縣新埔鎮文山里5鄰文山路亞東段41G-80H-11I-,10004,1000403,1000403-003,5鄰,文山路亞東段,,41G-,80H-,,,11I-,121.064334583007,24.824066375457
新竹縣新埔鎮文山里5鄰文山路亞東段41G-80H-11I-二樓,10004,1000403,1000403-003,5鄰,文山路亞東段,,41G-,80H-,,,11I-二樓,121.064334583007,24.824066375457
新竹縣新埔鎮文山里5鄰文山路亞東段41G-80H-11I-三樓,10004,1000403,1000403-003,5鄰,文山路亞東段,,41G-,80H-,,,11I-三樓,121.064334583007,24.824066375457
新竹縣新埔鎮文山里5鄰文山路亞東段41G-80H-11I-四樓,10004,1000403,1000403-003,5鄰,文山路亞東段,,41G-,80H-,,,11I-四樓,121.064334583007,24.824066375457
新竹縣新埔鎮文山里5鄰文山路亞東段41G-80H-11I-五樓,10004,1000403,1000403-003,5鄰,文山路亞東段,,41G-,80H-,,,11I-五樓,121.064334583007,24.824066375457
新竹縣新埔鎮文山里5鄰文山路亞東段41G-80H-13I-,10004,1000403,1000403-003,5鄰,文山路亞東段,,41G-,80H-,,,13I-,121.064298004709,24.824115145586
新竹縣新埔鎮文山里5鄰文山路亞東段41G-80H-13I-二樓,10004,1000403,1000403-003,5鄰,文山路亞東段,,41G-,80H-,,,13I-二樓,121.064298004709,24.824115145586
新竹縣新埔鎮文山里5鄰文山路亞東段41G-80H-13I-三樓,10004,1000403,1000403-003,5鄰,文山路亞東段,,41G-,80H-,,,13I-三樓,121.064298004709,24.824115145586
新竹縣新埔鎮文山里5鄰文山路亞東段41G-80H-13I-四樓,10004,1000403,1000403-003,5鄰,文山路亞東段,,41G-,80H-,,,13I-四樓,121.064298004709,24.824115145586
新竹縣新埔鎮文山里5鄰文山路亞東段41G-80H-13I-五樓,10004,1000403,1000403-003,5鄰,文山路亞東段,,41G-,80H-,,,13I-五樓,121.064298004709,24.824115145586
新竹縣新埔鎮文山里5鄰文山路亞東段43I-,10004,1000403,1000403-003,5鄰,文山路亞東段,,,,,,43I-,121.064325298352,24.825052391914
新竹縣新埔鎮文山里5鄰文山路亞東段45I-,10004,1000403,1000403-003,5鄰,文山路亞東段,,,,,,45I-,121.064278700382,24.8250478073709
新竹縣新埔鎮文山里9鄰文山路亞東段46G-7I-,10004,1000403,1000403-003,9鄰,文山路亞東段,,46G-,,,,7I-,121.063959384176,24.8254854697915
