FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市平和里23鄰線東路一段臨260之7號,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,臨260之7號,120.518553272359,24.0697776775598
彰化縣彰化市平和里23鄰線東路一段臨260之5號,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,臨260之5號,120.518403696151,24.0697783806138
彰化縣彰化市平和里23鄰線東路一段臨197號,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,臨197號,120.517828632067,24.0694567522394
彰化縣彰化市平和里23鄰線東路一段臨274之6號,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,臨274之6號,120.518404687807,24.0703292601918
彰化縣彰化市平和里23鄰線東路一段293巷臨75之1號,10007,1000701,1000701-031,23鄰,線東路,一段,293巷,,,,臨75之1號,120.516223232842,24.0712710841989
彰化縣彰化市平和里23鄰線東路一段臨189號,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,臨189號,120.517818829791,24.0693167674823
彰化縣彰化市平和里23鄰線東路一段臨209號,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,臨209號,120.517810208753,24.0696762863019
彰化縣彰化市平和里23鄰線東路一段臨209之8號,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,臨209之8號,120.517471333955,24.069912597722
彰化縣彰化市平和里23鄰線東路一段臨246號,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,臨246號,120.518270766182,24.0693242407155
彰化縣彰化市平和里23鄰線東路一段臨248號,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,臨248號,120.518176738253,24.0694075557856
彰化縣彰化市平和里23鄰線東路一段臨260號,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,臨260號,120.518104126783,24.0698387461772
彰化縣彰化市平和里23鄰線東路一段臨260之10號,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,臨260之10號,120.518682473841,24.0695447674216
彰化縣彰化市平和里23鄰線東路一段臨260之11號,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,臨260之11號,120.518806534025,24.0697672779926
彰化縣彰化市平和里23鄰線東路一段臨260之9號,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,臨260之9號,120.518669136553,24.069772082786
彰化縣彰化市平和里23鄰線東路一段臨262號,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,臨262號,120.518103991174,24.069875043461
彰化縣彰化市平和里23鄰線東路一段267號,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,267號,120.517801730069,24.0703133656409
彰化縣彰化市平和里23鄰線東路一段274號,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,274號,120.518370861366,24.0706710022818
彰化縣彰化市平和里23鄰線東路一段臨274之13號,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,臨274之13號,120.518289655235,24.0689271020567
彰化縣彰化市平和里23鄰線東路一段臨274之15號,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,臨274之15號,120.518344704718,24.0688797813374
彰化縣彰化市平和里23鄰線東路一段274之16號,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,274之16號,120.519248151565,24.0682694440805
彰化縣彰化市平和里23鄰線東路一段臨274之7號,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,臨274之7號,120.518586658848,24.0703967398618
彰化縣彰化市平和里23鄰線東路一段274之8號,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,274之8號,120.518794760536,24.0703926090132
彰化縣彰化市平和里23鄰線東路一段274號之9,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,274號之9,120.518147488582,24.0695770335826
彰化縣彰化市平和里23鄰線東路一段274號之12,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,274號之12,120.518193436538,24.0690178142592
彰化縣彰化市平和里23鄰線東路一段281號,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,281號,120.517711541516,24.0711316758877
彰化縣彰化市平和里23鄰線東路一段281之1號,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,281之1號,120.517353918573,24.0710159665495
彰化縣彰化市平和里23鄰線東路一段281號之5,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,281號之5,120.517782122138,24.0692188646721
彰化縣彰化市平和里23鄰線東路一段285號,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,285號,120.517890746135,24.0713080407782
彰化縣彰化市平和里23鄰線東路一段286號,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,286號,120.518263940222,24.0711782014946
彰化縣彰化市平和里23鄰線東路一段289號,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,289號,120.51775820222,24.0714345747101
彰化縣彰化市平和里23鄰線東路一段290號之1,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,290號之1,120.518546933115,24.0713442378488
彰化縣彰化市平和里23鄰線東路一段290號之15,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,290號之15,120.518312331348,24.072150355788
彰化縣彰化市平和里23鄰線東路一段293巷70號,10007,1000701,1000701-031,23鄰,線東路,一段,293巷,,,,70號,120.516630212907,24.0718353460674
彰化縣彰化市平和里23鄰線東路一段293巷臨75之3號,10007,1000701,1000701-031,23鄰,線東路,一段,293巷,,,,臨75之3號,120.516763772959,24.0712542824819
彰化縣彰化市平和里23鄰線東路一段293巷75號,10007,1000701,1000701-031,23鄰,線東路,一段,293巷,,,,75號,120.516396389706,24.0713813373745
彰化縣彰化市平和里23鄰線東路一段293巷臨75之2號,10007,1000701,1000701-031,23鄰,線東路,一段,293巷,,,,臨75之2號,120.516086409961,24.0711223004488
彰化縣彰化市平和里23鄰線東路一段293巷83號,10007,1000701,1000701-031,23鄰,線東路,一段,293巷,,,,83號,120.516443361066,24.0712071304827
彰化縣彰化市平和里23鄰線東路一段293巷83號之1,10007,1000701,1000701-031,23鄰,線東路,一段,293巷,,,,83號之1,120.516868673344,24.0708943455595
彰化縣彰化市平和里23鄰線東路一段293巷臨85號,10007,1000701,1000701-031,23鄰,線東路,一段,293巷,,,,臨85號,120.516164878556,24.0714386636463
彰化縣彰化市平和里23鄰線東路一段293巷臨88號,10007,1000701,1000701-031,23鄰,線東路,一段,293巷,,,,臨88號,120.516109733936,24.0716681037685
彰化縣彰化市平和里23鄰線東路一段295號,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,295號,120.517813649974,24.0717808417428
彰化縣彰化市平和里23鄰線東路一段299號,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,299號,120.517903856045,24.0722469465109
彰化縣彰化市平和里23鄰線東路一段348號,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,348號,120.518532653798,24.0725877052497
彰化縣彰化市平和里23鄰線東路一段350號,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,350號,120.518462608837,24.0727527205846
彰化縣彰化市平和里23鄰線東路一段351號,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,351號,120.517865318061,24.0727962566299
彰化縣彰化市平和里23鄰線東路一段353號之1,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,353號之1,120.517533981962,24.072671330363
彰化縣彰化市平和里23鄰線東路一段353號之2,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,353號之2,120.517346732518,24.0729362004696
彰化縣彰化市平和里23鄰線東路一段353號之3,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,353號之3,120.516885332348,24.0729577687342
彰化縣彰化市平和里23鄰線東路一段353號之4,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,353號之4,120.516657519341,24.0729460334208
彰化縣彰化市平和里23鄰線東路一段353號之5,10007,1000701,1000701-031,23鄰,線東路,一段,,,,,353號之5,120.516170537731,24.0729709498267
彰化縣彰化市東芳里2鄰線東路一段臨155號,10007,1000701,1000701-026,2鄰,線東路,一段,,,,,臨155號,120.517600571157,24.0670674268845
彰化縣彰化市東芳里2鄰線東路一段56號,10007,1000701,1000701-026,2鄰,線東路,一段,,,,,56號,120.518671753094,24.0637996701638
彰化縣彰化市東芳里2鄰線東路一段58號,10007,1000701,1000701-026,2鄰,線東路,一段,,,,,58號,120.518631103625,24.0638887516737
彰化縣彰化市東芳里2鄰線東路一段臨65號,10007,1000701,1000701-026,2鄰,線東路,一段,,,,,臨65號,120.517921582152,24.0645832179538
彰化縣彰化市東芳里2鄰線東路一段68號,10007,1000701,1000701-026,2鄰,線東路,一段,,,,,68號,120.518545107655,24.0641134007136
彰化縣彰化市東芳里2鄰線東路一段70號,10007,1000701,1000701-026,2鄰,線東路,一段,,,,,70號,120.518530692616,24.0641553415507
彰化縣彰化市東芳里2鄰線東路一段72號,10007,1000701,1000701-026,2鄰,線東路,一段,,,,,72號,120.518519357246,24.064188894838
彰化縣彰化市東芳里2鄰線東路一段74號,10007,1000701,1000701-026,2鄰,線東路,一段,,,,,74號,120.51850299978,24.0642243284726
彰化縣彰化市東芳里2鄰線東路一段76號,10007,1000701,1000701-026,2鄰,線東路,一段,,,,,76號,120.518488612684,24.0642587750835
彰化縣彰化市東芳里2鄰線東路一段78號,10007,1000701,1000701-026,2鄰,線東路,一段,,,,,78號,120.518470193564,24.064293299298
彰化縣彰化市東芳里2鄰線東路一段79號,10007,1000701,1000701-026,2鄰,線東路,一段,,,,,79號,120.517656108706,24.0649957421364
彰化縣彰化市東芳里2鄰線東路一段80號,10007,1000701,1000701-026,2鄰,線東路,一段,,,,,80號,120.518459922649,24.0643314608664
彰化縣彰化市東芳里2鄰線東路一段82號,10007,1000701,1000701-026,2鄰,線東路,一段,,,,,82號,120.518441493063,24.0643687841232
彰化縣彰化市東芳里2鄰線東路一段84號,10007,1000701,1000701-026,2鄰,線東路,一段,,,,,84號,120.51843221221,24.0644051429473
彰化縣彰化市東芳里2鄰線東路一段86號,10007,1000701,1000701-026,2鄰,線東路,一段,,,,,86號,120.518426955958,24.0644434105868
彰化縣彰化市東芳里2鄰線東路一段88號,10007,1000701,1000701-026,2鄰,線東路,一段,,,,,88號,120.518346944941,24.0645397721466
彰化縣彰化市東芳里2鄰線東路一段96號,10007,1000701,1000701-026,2鄰,線東路,一段,,,,,96號,120.518234929433,24.0646483127355
彰化縣彰化市東芳里2鄰線東路一段98號,10007,1000701,1000701-026,2鄰,線東路,一段,,,,,98號,120.518220831824,24.0646842049153
彰化縣彰化市東芳里2鄰線東路一段102號,10007,1000701,1000701-026,2鄰,線東路,一段,,,,,102號,120.518202434913,24.0647654105798
彰化縣彰化市東芳里2鄰線東路一段104號,10007,1000701,1000701-026,2鄰,線東路,一段,,,,,104號,120.518231645942,24.0648166083161
彰化縣彰化市東芳里2鄰線東路一段106號,10007,1000701,1000701-026,2鄰,線東路,一段,,,,,106號,120.51819089034,24.0648549447609
彰化縣彰化市東芳里2鄰線東路一段108號,10007,1000701,1000701-026,2鄰,線東路,一段,,,,,108號,120.518183592921,24.0648867951678
彰化縣彰化市東芳里2鄰線東路一段110號,10007,1000701,1000701-026,2鄰,線東路,一段,,,,,110號,120.518171468697,24.0649208876975
彰化縣彰化市東芳里2鄰線東路一段112號,10007,1000701,1000701-026,2鄰,線東路,一段,,,,,112號,120.518159323895,24.0649604880263
彰化縣彰化市東芳里2鄰線東路一段114號,10007,1000701,1000701-026,2鄰,線東路,一段,,,,,114號,120.51814849891,24.0649889864869
彰化縣彰化市東芳里2鄰線東路一段116號,10007,1000701,1000701-026,2鄰,線東路,一段,,,,,116號,120.518152323217,24.0650445286446
彰化縣彰化市東芳里2鄰線東路一段118號,10007,1000701,1000701-026,2鄰,線東路,一段,,,,,118號,120.518145046348,24.0650708712483
彰化縣彰化市東芳里2鄰線東路一段120號,10007,1000701,1000701-026,2鄰,線東路,一段,,,,,120號,120.518128206098,24.0651038654083
彰化縣彰化市東芳里2鄰線東路一段122號,10007,1000701,1000701-026,2鄰,線東路,一段,,,,,122號,120.5181256206,24.065137897678
彰化縣彰化市東芳里2鄰線東路一段124號,10007,1000701,1000701-026,2鄰,線東路,一段,,,,,124號,120.518112291704,24.0651785777871
彰化縣彰化市東芳里2鄰線東路一段126號,10007,1000701,1000701-026,2鄰,線東路,一段,,,,,126號,120.518097836076,24.0652049880733
彰化縣彰化市東芳里2鄰線東路一段128號,10007,1000701,1000701-026,2鄰,線東路,一段,,,,,128號,120.518055680693,24.0652494599847
