FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區復興里1鄰裕永路350號,67,6703100,6703100-019,1鄰,裕永路,,,,,,350號,120.240093629867,22.9943100480547
臺南市東區後甲里1鄰裕永路1號,67,6703200,6703200-007,1鄰,裕永路,,,,,,1號,120.241145745981,22.9895869732478
臺南市東區後甲里14鄰裕永路7號,67,6703200,6703200-007,14鄰,裕永路,,,,,,7號,120.241089816015,22.9897690249875
臺南市東區後甲里14鄰裕永路7之1號,67,6703200,6703200-007,14鄰,裕永路,,,,,,7之1號,120.241044224408,22.9897591442966
臺南市東區後甲里14鄰裕永路7之2號,67,6703200,6703200-007,14鄰,裕永路,,,,,,7之2號,120.240982539306,22.9897492767993
臺南市東區後甲里14鄰裕永路7之3號,67,6703200,6703200-007,14鄰,裕永路,,,,,,7之3號,120.240926275197,22.9897467497067
臺南市東區後甲里14鄰裕永路7之5號,67,6703200,6703200-007,14鄰,裕永路,,,,,,7之5號,120.24086996807,22.9897344697786
臺南市東區後甲里14鄰裕永路7之6號,67,6703200,6703200-007,14鄰,裕永路,,,,,,7之6號,120.240813633696,22.9897270660048
臺南市東區後甲里14鄰裕永路7之7號,67,6703200,6703200-007,14鄰,裕永路,,,,,,7之7號,120.240765282819,22.9897048006474
臺南市東區後甲里14鄰裕永路7之8號,67,6703200,6703200-007,14鄰,裕永路,,,,,,7之8號,120.240703611395,22.9896924949557
臺南市東區後甲里14鄰裕永路8號,67,6703200,6703200-007,14鄰,裕永路,,,,,,8號,120.241346782786,22.9898461092438
臺南市東區後甲里14鄰裕永路9號,67,6703200,6703200-007,14鄰,裕永路,,,,,,9號,120.241052356919,22.9899270545606
臺南市東區後甲里14鄰裕永路9之1號,67,6703200,6703200-007,14鄰,裕永路,,,,,,9之1號,120.241004047312,22.9898973847129
臺南市東區後甲里14鄰裕永路9之2號,67,6703200,6703200-007,14鄰,裕永路,,,,,,9之2號,120.240942363287,22.9899047648743
臺南市東區後甲里14鄰裕永路9之3號,67,6703200,6703200-007,14鄰,裕永路,,,,,,9之3號,120.240885999948,22.9898850799224
臺南市東區後甲里14鄰裕永路9之5號,67,6703200,6703200-007,14鄰,裕永路,,,,,,9之5號,120.240832395827,22.9898603512631
臺南市東區後甲里14鄰裕永路9之6號,67,6703200,6703200-007,14鄰,裕永路,,,,,,9之6號,120.240776005264,22.9898455424468
臺南市東區後甲里14鄰裕永路11號二樓之1,67,6703200,6703200-007,14鄰,裕永路,,,,,,11號二樓之1,120.241009392684,22.9900578768648
臺南市東區後甲里14鄰裕永路11號二樓之2,67,6703200,6703200-007,14鄰,裕永路,,,,,,11號二樓之2,120.241009392684,22.9900578768648
臺南市東區後甲里14鄰裕永路11號二樓之3,67,6703200,6703200-007,14鄰,裕永路,,,,,,11號二樓之3,120.241009392684,22.9900578768648
臺南市東區後甲里14鄰裕永路11號三樓之1,67,6703200,6703200-007,14鄰,裕永路,,,,,,11號三樓之1,120.241009392684,22.9900578768648
臺南市東區後甲里14鄰裕永路11號三樓之2,67,6703200,6703200-007,14鄰,裕永路,,,,,,11號三樓之2,120.241009392684,22.9900578768648
臺南市東區後甲里14鄰裕永路11號三樓之3,67,6703200,6703200-007,14鄰,裕永路,,,,,,11號三樓之3,120.241009392684,22.9900578768648
臺南市東區後甲里14鄰裕永路11號四樓之1,67,6703200,6703200-007,14鄰,裕永路,,,,,,11號四樓之1,120.241009392684,22.9900578768648
臺南市東區後甲里14鄰裕永路11號四樓之2,67,6703200,6703200-007,14鄰,裕永路,,,,,,11號四樓之2,120.241009392684,22.9900578768648
臺南市東區後甲里14鄰裕永路11號四樓之3,67,6703200,6703200-007,14鄰,裕永路,,,,,,11號四樓之3,120.241009392684,22.9900578768648
臺南市東區後甲里14鄰裕永路11號五樓之1,67,6703200,6703200-007,14鄰,裕永路,,,,,,11號五樓之1,120.241009392684,22.9900578768648
臺南市東區後甲里14鄰裕永路11號五樓之2,67,6703200,6703200-007,14鄰,裕永路,,,,,,11號五樓之2,120.241009392684,22.9900578768648
臺南市東區後甲里14鄰裕永路11號五樓之3,67,6703200,6703200-007,14鄰,裕永路,,,,,,11號五樓之3,120.241009392684,22.9900578768648
臺南市東區後甲里14鄰裕永路18號,67,6703200,6703200-007,14鄰,裕永路,,,,,,18號,120.241228679998,22.9902277918145
臺南市東區後甲里14鄰裕永路20號,67,6703200,6703200-007,14鄰,裕永路,,,,,,20號,120.241226317316,22.9902666103334
臺南市東區後甲里14鄰裕永路22號,67,6703200,6703200-007,14鄰,裕永路,,,,,,22號,120.241215079063,22.9903053863458
臺南市東區後甲里14鄰裕永路26號,67,6703200,6703200-007,14鄰,裕永路,,,,,,26號,120.241208241426,22.9903421064881
臺南市東區後甲里14鄰裕永路28號,67,6703200,6703200-007,14鄰,裕永路,,,,,,28號,120.241197025866,22.9903768190202
臺南市東區後甲里14鄰裕永路55號,67,6703200,6703200-007,14鄰,裕永路,,,,,,55號,120.240921032317,22.9907720127531
臺南市東區後甲里14鄰裕永路59號,67,6703200,6703200-007,14鄰,裕永路,,,,,,59號,120.240518464851,22.9914233275971
臺南市東區後甲里14鄰裕永路286號,67,6703200,6703200-007,14鄰,裕永路,,,,,,286號,120.240236913108,22.9930726964415
臺南市東區後甲里6鄰裕永路555號,67,6703200,6703200-007,6鄰,裕永路,,,,,,555號,120.239649525708,22.9963319429994
