FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市主和里14鄰福建三街2號,10015,1001501,1001501-006,14鄰,福建三街,,,,,,2號,121.603802305026,23.9711962961626
花蓮縣花蓮市主和里14鄰福建三街2之1號,10015,1001501,1001501-006,14鄰,福建三街,,,,,,2之1號,121.603782384866,23.971221105716
花蓮縣花蓮市主和里14鄰福建三街6號,10015,1001501,1001501-006,14鄰,福建三街,,,,,,6號,121.603763078398,23.9712447661347
花蓮縣花蓮市主和里14鄰福建三街7號,10015,1001501,1001501-006,14鄰,福建三街,,,,,,7號,121.603575456738,23.9712323575232
花蓮縣花蓮市主和里14鄰福建三街8號,10015,1001501,1001501-006,14鄰,福建三街,,,,,,8號,121.603741298452,23.9712753436762
花蓮縣花蓮市主和里14鄰福建三街9號,10015,1001501,1001501-006,14鄰,福建三街,,,,,,9號,121.603548799785,23.971270701336
花蓮縣花蓮市主和里14鄰福建三街10號,10015,1001501,1001501-006,14鄰,福建三街,,,,,,10號,121.603711539624,23.9713164807356
花蓮縣花蓮市主和里14鄰福建三街11號,10015,1001501,1001501-006,14鄰,福建三街,,,,,,11號,121.603509598059,23.971324543565
花蓮縣花蓮市主和里14鄰福建三街12號,10015,1001501,1001501-006,14鄰,福建三街,,,,,,12號,121.603690100076,23.9713463075012
花蓮縣花蓮市主和里14鄰福建三街13號,10015,1001501,1001501-006,14鄰,福建三街,,,,,,13號,121.603476549153,23.9713702894185
花蓮縣花蓮市主和里14鄰福建三街15號,10015,1001501,1001501-006,14鄰,福建三街,,,,,,15號,121.603444077189,23.9714154370644
花蓮縣花蓮市主和里14鄰福建三街16號,10015,1001501,1001501-006,14鄰,福建三街,,,,,,16號,121.603676291847,23.9714365100877
花蓮縣花蓮市主和里14鄰福建三街18號,10015,1001501,1001501-006,14鄰,福建三街,,,,,,18號,121.603647666634,23.9714742115516
花蓮縣花蓮市主和里14鄰福建三街20號,10015,1001501,1001501-006,14鄰,福建三街,,,,,,20號,121.603617526038,23.9715114584775
花蓮縣花蓮市主和里14鄰福建三街22號,10015,1001501,1001501-006,14鄰,福建三街,,,,,,22號,121.603578156501,23.9715461593226
