FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區上洲里9鄰銀店街1號,64,6403000,6403000-007,9鄰,銀店街,,,,,,1號,120.477140037013,22.8541274697398
高雄市旗山區上洲里9鄰銀店街1之1號,64,6403000,6403000-007,9鄰,銀店街,,,,,,1之1號,120.477217143209,22.8541426777379
高雄市旗山區上洲里9鄰銀店街1之4號,64,6403000,6403000-007,9鄰,銀店街,,,,,,1之4號,120.476884867344,22.8542619735217
高雄市旗山區上洲里9鄰銀店街1之8號,64,6403000,6403000-007,9鄰,銀店街,,,,,,1之8號,120.476790638051,22.8538527565241
高雄市旗山區上洲里9鄰銀店街2之5號,64,6403000,6403000-007,9鄰,銀店街,,,,,,2之5號,120.478065448549,22.8535520040836
高雄市旗山區上洲里9鄰銀店街2號,64,6403000,6403000-007,9鄰,銀店街,,,,,,2號,120.477918911289,22.854609589338
高雄市旗山區上洲里9鄰銀店街2之1號,64,6403000,6403000-007,9鄰,銀店街,,,,,,2之1號,120.477786098946,22.8545938557598
高雄市旗山區上洲里9鄰銀店街3號,64,6403000,6403000-007,9鄰,銀店街,,,,,,3號,120.477081663957,22.8538689926949
高雄市旗山區上洲里9鄰銀店街3之3號,64,6403000,6403000-007,9鄰,銀店街,,,,,,3之3號,120.477456316573,22.8542467194047
高雄市旗山區上洲里9鄰銀店街3之1號,64,6403000,6403000-007,9鄰,銀店街,,,,,,3之1號,120.477355330685,22.8542051178343
高雄市旗山區上洲里9鄰銀店街3之2號,64,6403000,6403000-007,9鄰,銀店街,,,,,,3之2號,120.477304882208,22.8541981792013
高雄市旗山區上洲里9鄰銀店街3之4號,64,6403000,6403000-007,9鄰,銀店街,,,,,,3之4號,120.477478645877,22.8540388170983
高雄市旗山區上洲里9鄰銀店街3之5號,64,6403000,6403000-007,9鄰,銀店街,,,,,,3之5號,120.477502235053,22.8540111704711
高雄市旗山區上洲里9鄰銀店街4號,64,6403000,6403000-007,9鄰,銀店街,,,,,,4號,120.477601685473,22.8544316383234
高雄市旗山區上洲里9鄰銀店街5號,64,6403000,6403000-007,9鄰,銀店街,,,,,,5號,120.477231041856,22.8537085664012
高雄市旗山區上洲里8鄰銀店街6號,64,6403000,6403000-007,8鄰,銀店街,,,,,,6號,120.47713423926,22.8554166374276
高雄市旗山區上洲里8鄰銀店街8號,64,6403000,6403000-007,8鄰,銀店街,,,,,,8號,120.477113224436,22.8555634516998
高雄市旗山區上洲里8鄰銀店街8之1號,64,6403000,6403000-007,8鄰,銀店街,,,,,,8之1號,120.477321698787,22.8553991196017
高雄市旗山區上洲里20鄰銀店街9號,64,6403000,6403000-007,20鄰,銀店街,,,,,,9號,120.475306535981,22.8547527321166
高雄市旗山區上洲里20鄰銀店街9之1號,64,6403000,6403000-007,20鄰,銀店街,,,,,,9之1號,120.475249651643,22.8547393688951
高雄市旗山區上洲里8鄰銀店街10號,64,6403000,6403000-007,8鄰,銀店街,,,,,,10號,120.477484767985,22.8554964092544
高雄市旗山區上洲里20鄰銀店街11號,64,6403000,6403000-007,20鄰,銀店街,,,,,,11號,120.475188733807,22.8546344668612
高雄市旗山區上洲里20鄰銀店街11之1號,64,6403000,6403000-007,20鄰,銀店街,,,,,,11之1號,120.475000255399,22.854562277524
高雄市旗山區上洲里9鄰銀店街12號,64,6403000,6403000-007,9鄰,銀店街,,,,,,12號,120.477169247298,22.8543702731205
高雄市旗山區上洲里20鄰銀店街13號,64,6403000,6403000-007,20鄰,銀店街,,,,,,13號,120.474812335941,22.8545957572764
高雄市旗山區上洲里20鄰銀店街13之1號,64,6403000,6403000-007,20鄰,銀店街,,,,,,13之1號,120.474865695807,22.8546210114027
高雄市旗山區上洲里8鄰銀店街14號,64,6403000,6403000-007,8鄰,銀店街,,,,,,14號,120.477177846678,22.8545549779133
高雄市旗山區上洲里20鄰銀店街15號,64,6403000,6403000-007,20鄰,銀店街,,,,,,15號,120.474680514594,22.854580891323
高雄市旗山區上洲里9鄰銀店街16號,64,6403000,6403000-007,9鄰,銀店街,,,,,,16號,120.476968437008,22.8545489257444
高雄市旗山區上洲里20鄰銀店街17號,64,6403000,6403000-007,20鄰,銀店街,,,,,,17號,120.474616196957,22.8546128010109
高雄市旗山區上洲里8鄰銀店街18號,64,6403000,6403000-007,8鄰,銀店街,,,,,,18號,120.476919095872,22.8545556088281
高雄市旗山區上洲里20鄰銀店街18之6號,64,6403000,6403000-007,20鄰,銀店街,,,,,,18之6號,120.47690489336,22.8547785195634
高雄市旗山區上洲里20鄰銀店街20號,64,6403000,6403000-007,20鄰,銀店街,,,,,,20號,120.475304264553,22.8556314415641
高雄市旗山區上洲里20鄰銀店街22號,64,6403000,6403000-007,20鄰,銀店街,,,,,,22號,120.475335008407,22.8550397112037
高雄市旗山區上洲里20鄰銀店街24號,64,6403000,6403000-007,20鄰,銀店街,,,,,,24號,120.475009907298,22.8549415689567
高雄市旗山區上洲里20鄰銀店街26號,64,6403000,6403000-007,20鄰,銀店街,,,,,,26號,120.474820144475,22.8548815033105
高雄市旗山區上洲里20鄰銀店街26之1號,64,6403000,6403000-007,20鄰,銀店街,,,,,,26之1號,120.474940930164,22.85478362139
高雄市旗山區上洲里20鄰銀店街28號,64,6403000,6403000-007,20鄰,銀店街,,,,,,28號,120.474742611719,22.8548428672752
高雄市旗山區上洲里20鄰銀店街30號,64,6403000,6403000-007,20鄰,銀店街,,,,,,30號,120.474356310211,22.8547339920143
