FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市內湖區港都里12鄰麗山街322之1號,63,6301000,6301000-006,12鄰,麗山街,,,,,,322之1號,121.573458532655,25.0832110748319
臺北市內湖區港都里12鄰麗山街322號,63,6301000,6301000-006,12鄰,麗山街,,,,,,322號,121.573273620203,25.0832694534437
臺北市內湖區港都里12鄰麗山街322之1號二樓,63,6301000,6301000-006,12鄰,麗山街,,,,,,322之1號二樓,121.573458532655,25.0832110748319
臺北市內湖區港都里12鄰麗山街322號二樓,63,6301000,6301000-006,12鄰,麗山街,,,,,,322號二樓,121.573273620203,25.0832694534437
臺北市內湖區港都里12鄰麗山街322之1號三樓,63,6301000,6301000-006,12鄰,麗山街,,,,,,322之1號三樓,121.573458532655,25.0832110748319
臺北市內湖區港都里12鄰麗山街322號三樓,63,6301000,6301000-006,12鄰,麗山街,,,,,,322號三樓,121.573273620203,25.0832694534437
臺北市內湖區港都里12鄰麗山街322之1號四樓,63,6301000,6301000-006,12鄰,麗山街,,,,,,322之1號四樓,121.573458532655,25.0832110748319
臺北市內湖區港都里12鄰麗山街322號四樓,63,6301000,6301000-006,12鄰,麗山街,,,,,,322號四樓,121.573273620203,25.0832694534437
臺北市內湖區港都里12鄰麗山街322號五樓,63,6301000,6301000-006,12鄰,麗山街,,,,,,322號五樓,121.573273620203,25.0832694534437
臺北市內湖區港都里12鄰麗山街322之1號五樓,63,6301000,6301000-006,12鄰,麗山街,,,,,,322之1號五樓,121.573458532655,25.0832110748319
臺北市內湖區港都里12鄰麗山街324之1號,63,6301000,6301000-006,12鄰,麗山街,,,,,,324之1號,121.573447897164,25.0831861447819
臺北市內湖區港都里12鄰麗山街324號,63,6301000,6301000-006,12鄰,麗山街,,,,,,324號,121.57324591831,25.083194638123
臺北市內湖區港都里12鄰麗山街324之1號二樓,63,6301000,6301000-006,12鄰,麗山街,,,,,,324之1號二樓,121.573447897164,25.0831861447819
臺北市內湖區港都里12鄰麗山街324號二樓,63,6301000,6301000-006,12鄰,麗山街,,,,,,324號二樓,121.57324591831,25.083194638123
臺北市內湖區港都里12鄰麗山街324之1號三樓,63,6301000,6301000-006,12鄰,麗山街,,,,,,324之1號三樓,121.573447897164,25.0831861447819
臺北市內湖區港都里12鄰麗山街324號三樓,63,6301000,6301000-006,12鄰,麗山街,,,,,,324號三樓,121.57324591831,25.083194638123
臺北市內湖區港都里12鄰麗山街324之1號四樓,63,6301000,6301000-006,12鄰,麗山街,,,,,,324之1號四樓,121.573447897164,25.0831861447819
臺北市內湖區港都里12鄰麗山街324號四樓,63,6301000,6301000-006,12鄰,麗山街,,,,,,324號四樓,121.57324591831,25.083194638123
臺北市內湖區港都里12鄰麗山街324之1號五樓,63,6301000,6301000-006,12鄰,麗山街,,,,,,324之1號五樓,121.573447897164,25.0831861447819
臺北市內湖區港都里12鄰麗山街324號五樓,63,6301000,6301000-006,12鄰,麗山街,,,,,,324號五樓,121.57324591831,25.083194638123
臺北市內湖區港都里12鄰麗山街326號,63,6301000,6301000-006,12鄰,麗山街,,,,,,326號,121.573226775867,25.0831524529107
臺北市內湖區港都里12鄰麗山街326號二樓,63,6301000,6301000-006,12鄰,麗山街,,,,,,326號二樓,121.573226775867,25.0831524529107
臺北市內湖區港都里12鄰麗山街326號三樓,63,6301000,6301000-006,12鄰,麗山街,,,,,,326號三樓,121.573226775867,25.0831524529107
臺北市內湖區港都里12鄰麗山街326號四樓,63,6301000,6301000-006,12鄰,麗山街,,,,,,326號四樓,121.573226775867,25.0831524529107
臺北市內湖區港都里12鄰麗山街326號五樓,63,6301000,6301000-006,12鄰,麗山街,,,,,,326號五樓,121.573226775867,25.0831524529107
臺北市內湖區港都里13鄰麗山街328巷1號,63,6301000,6301000-006,13鄰,麗山街,,328巷,,,,1號,121.573362156879,25.0829754107474
臺北市內湖區港都里13鄰麗山街328巷1號二樓,63,6301000,6301000-006,13鄰,麗山街,,328巷,,,,1號二樓,121.573362156879,25.0829754107474
臺北市內湖區港都里13鄰麗山街328巷1號三樓,63,6301000,6301000-006,13鄰,麗山街,,328巷,,,,1號三樓,121.573362156879,25.0829754107474
