FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區三民里11鄰民主路4號,10018,1001801,1001801-020,11鄰,民主路,,,,,,4號,120.981453536772,24.8085760474562
新竹市東區三民里11鄰民主路5號,10018,1001801,1001801-020,11鄰,民主路,,,,,,5號,120.981164498333,24.80861402181
新竹市東區三民里11鄰民主路6號,10018,1001801,1001801-020,11鄰,民主路,,,,,,6號,120.981427513712,24.8086306673427
新竹市東區三民里19鄰民主路8巷1弄1號,10018,1001801,1001801-020,19鄰,民主路,,8巷,1弄,,,1號,120.981562989574,24.8088955836298
新竹市東區三民里19鄰民主路8巷1弄2號,10018,1001801,1001801-020,19鄰,民主路,,8巷,1弄,,,2號,120.981650723615,24.8089276459949
新竹市東區三民里19鄰民主路8巷1弄3號,10018,1001801,1001801-020,19鄰,民主路,,8巷,1弄,,,3號,120.981504518557,24.8089729516312
新竹市東區三民里19鄰民主路8巷1弄4號,10018,1001801,1001801-020,19鄰,民主路,,8巷,1弄,,,4號,120.981627373852,24.8089650215895
新竹市東區三民里19鄰民主路8巷1弄5號,10018,1001801,1001801-020,19鄰,民主路,,8巷,1弄,,,5號,120.981445952112,24.8090263937714
新竹市東區三民里19鄰民主路8巷1弄6號,10018,1001801,1001801-020,19鄰,民主路,,8巷,1弄,,,6號,120.981603926344,24.8089943617022
新竹市東區三民里19鄰民主路8巷1弄7號,10018,1001801,1001801-020,19鄰,民主路,,8巷,1弄,,,7號,120.981410828426,24.8090824571008
新竹市東區三民里19鄰民主路8巷1弄8號,10018,1001801,1001801-020,19鄰,民主路,,8巷,1弄,,,8號,120.98157464157,24.8090317365583
新竹市東區三民里19鄰民主路8巷1弄9號,10018,1001801,1001801-020,19鄰,民主路,,8巷,1弄,,,9號,120.981364030171,24.8091544996134
新竹市東區三民里19鄰民主路8巷1弄10號,10018,1001801,1001801-020,19鄰,民主路,,8巷,1弄,,,10號,120.981557127046,24.809074439742
新竹市東區三民里19鄰民主路8巷1弄11號,10018,1001801,1001801-020,19鄰,民主路,,8巷,1弄,,,11號,120.981308431078,24.809207942068
新竹市東區三民里19鄰民主路8巷1弄12號,10018,1001801,1001801-020,19鄰,民主路,,8巷,1弄,,,12號,120.981536646995,24.8091037802095
新竹市東區三民里19鄰民主路8巷1弄13號,10018,1001801,1001801-020,19鄰,民主路,,8巷,1弄,,,13號,120.981258666821,24.8092693304122
新竹市東區三民里19鄰民主路8巷1弄14號,10018,1001801,1001801-020,19鄰,民主路,,8巷,1弄,,,14號,120.981516166131,24.809138537842
