FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區大坑里8鄰員林坑路11號,68,6800700,6800700-012,8鄰,員林坑路,,,,,,11號,121.321217672974,25.0467525396186
桃園市龜山區大坑里8鄰員林坑路12之1號,68,6800700,6800700-012,8鄰,員林坑路,,,,,,12之1號,121.321128685457,25.0462994243413
桃園市龜山區大坑里8鄰員林坑路15號,68,6800700,6800700-012,8鄰,員林坑路,,,,,,15號,121.321425582016,25.0466331880886
桃園市龜山區大坑里8鄰員林坑路15之1號,68,6800700,6800700-012,8鄰,員林坑路,,,,,,15之1號,121.32152474708,25.0469601567049
桃園市龜山區大坑里8鄰員林坑路60之2號,68,6800700,6800700-012,8鄰,員林坑路,,,,,,60之2號,121.321686661175,25.0455075243673
桃園市龜山區大坑里8鄰員林坑路60之3號,68,6800700,6800700-012,8鄰,員林坑路,,,,,,60之3號,121.321619759376,25.0455430598962
桃園市龜山區大坑里8鄰員林坑路100之1號,68,6800700,6800700-012,8鄰,員林坑路,,,,,,100之1號,121.322543961977,25.0451473349466
桃園市龜山區大坑里8鄰員林坑路120之1號,68,6800700,6800700-012,8鄰,員林坑路,,,,,,120之1號,121.323455839382,25.0450422499994
桃園市龜山區大坑里8鄰員林坑路121之2號,68,6800700,6800700-012,8鄰,員林坑路,,,,,,121之2號,121.323121135347,25.0459383083602
桃園市龜山區大坑里8鄰員林坑路129號,68,6800700,6800700-012,8鄰,員林坑路,,,,,,129號,121.323516137264,25.0457383761621
桃園市龜山區大坑里8鄰員林坑路131號,68,6800700,6800700-012,8鄰,員林坑路,,,,,,131號,121.323671135038,25.0457377677107
桃園市龜山區大坑里8鄰員林坑路180之2號,68,6800700,6800700-012,8鄰,員林坑路,,,,,,180之2號,121.324605510397,25.044879039968
桃園市龜山區大坑里8鄰員林坑路180之1號,68,6800700,6800700-012,8鄰,員林坑路,,,,,,180之1號,121.324749286516,25.0445314998573
桃園市龜山區大坑里8鄰員林坑路210之1號,68,6800700,6800700-012,8鄰,員林坑路,,,,,,210之1號,121.32729192885,25.0445479492153
桃園市龜山區大坑里8鄰員林坑路211巷25號,68,6800700,6800700-012,8鄰,員林坑路,,211巷,,,,25號,121.326057440964,25.0453891156501
桃園市龜山區大坑里9鄰員林坑路211巷81號,68,6800700,6800700-012,9鄰,員林坑路,,211巷,,,,81號,121.327647059433,25.0454218216434
桃園市龜山區大坑里8鄰員林坑路212之1號,68,6800700,6800700-012,8鄰,員林坑路,,,,,,212之1號,121.327328837194,25.0446010441984
桃園市龜山區大坑里8鄰員林坑路241號,68,6800700,6800700-012,8鄰,員林坑路,,,,,,241號,121.326681164767,25.0449634185102
桃園市龜山區大坑里8鄰員林坑路243號,68,6800700,6800700-012,8鄰,員林坑路,,,,,,243號,121.326741380298,25.0449484797901
桃園市龜山區大坑里8鄰員林坑路245號,68,6800700,6800700-012,8鄰,員林坑路,,,,,,245號,121.326794957574,25.0449341876237
桃園市龜山區大坑里8鄰員林坑路247號,68,6800700,6800700-012,8鄰,員林坑路,,,,,,247號,121.326849219465,25.0449164632034
桃園市龜山區大坑里9鄰員林坑路259號,68,6800700,6800700-012,9鄰,員林坑路,,,,,,259號,121.327130504565,25.0448151793144
桃園市龜山區大坑里9鄰員林坑路261號,68,6800700,6800700-012,9鄰,員林坑路,,,,,,261號,121.327213183156,25.0448250185825
桃園市龜山區大坑里9鄰員林坑路287之2號,68,6800700,6800700-012,9鄰,員林坑路,,,,,,287之2號,121.327635458202,25.0451957802909
