FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區仁美里13鄰美勝二街1號,64,6401800,6401800-005,13鄰,美勝二街,,,,,,1號,120.389523518654,22.6517684486228
高雄市鳥松區仁美里13鄰美勝二街3號,64,6401800,6401800-005,13鄰,美勝二街,,,,,,3號,120.389559975602,22.6517531448632
高雄市鳥松區仁美里13鄰美勝二街17號,64,6401800,6401800-005,13鄰,美勝二街,,,,,,17號,120.389854868548,22.6515806060373
高雄市鳥松區仁美里13鄰美勝二街19號,64,6401800,6401800-005,13鄰,美勝二街,,,,,,19號,120.389898837138,22.6515608154089
高雄市鳥松區仁美里13鄰美勝二街62號,64,6401800,6401800-005,13鄰,美勝二街,,,,,,62號,120.389867191092,22.6513681589482
高雄市鳥松區仁美里13鄰美勝二街68號,64,6401800,6401800-005,13鄰,美勝二街,,,,,,68號,120.389984883577,22.6512664689155
高雄市鳥松區仁美里13鄰美勝二街82號,64,6401800,6401800-005,13鄰,美勝二街,,,,,,82號,120.39054927133,22.6510315582002
高雄市鳥松區仁美里13鄰美勝二街85號,64,6401800,6401800-005,13鄰,美勝二街,,,,,,85號,120.3907471823,22.6511839372406
高雄市鳥松區仁美里13鄰美勝二街86號,64,6401800,6401800-005,13鄰,美勝二街,,,,,,86號,120.390607227421,22.6509949330147
高雄市鳥松區仁美里13鄰美勝二街88巷1號,64,6401800,6401800-005,13鄰,美勝二街,,88巷,,,,1號,120.390671815599,22.6508444550013
高雄市鳥松區仁美里13鄰美勝二街88巷2號,64,6401800,6401800-005,13鄰,美勝二街,,88巷,,,,2號,120.390561023047,22.6508820533239
高雄市鳥松區仁美里13鄰美勝二街88巷3號,64,6401800,6401800-005,13鄰,美勝二街,,88巷,,,,3號,120.390639599185,22.6508028812879
高雄市鳥松區仁美里13鄰美勝二街88巷5號,64,6401800,6401800-005,13鄰,美勝二街,,88巷,,,,5號,120.39061820488,22.6507562914813
高雄市鳥松區仁美里13鄰美勝二街88巷6號,64,6401800,6401800-005,13鄰,美勝二街,,88巷,,,,6號,120.390535555109,22.6508325581713
高雄市鳥松區仁美里13鄰美勝二街88巷8號,64,6401800,6401800-005,13鄰,美勝二街,,88巷,,,,8號,120.390510517462,22.6507957980375
高雄市鳥松區仁美里13鄰美勝二街89號,64,6401800,6401800-005,13鄰,美勝二街,,,,,,89號,120.39087099555,22.6510532178162
高雄市鳥松區仁美里13鄰美勝二街90號,64,6401800,6401800-005,13鄰,美勝二街,,,,,,90號,120.39072203108,22.6509523829855
高雄市鳥松區仁美里13鄰美勝二街91號,64,6401800,6401800-005,13鄰,美勝二街,,,,,,91號,120.39094892377,22.6510172463747
高雄市鳥松區仁美里13鄰美勝二街92號,64,6401800,6401800-005,13鄰,美勝二街,,,,,,92號,120.390780348783,22.6509219903421
高雄市鳥松區仁美里13鄰美勝二街93號,64,6401800,6401800-005,13鄰,美勝二街,,,,,,93號,120.391014695448,22.6509888235853
高雄市鳥松區仁美里13鄰美勝二街95號,64,6401800,6401800-005,13鄰,美勝二街,,,,,,95號,120.39108302436,22.6509651877613
高雄市鳥松區仁美里13鄰美勝二街97號,64,6401800,6401800-005,13鄰,美勝二街,,,,,,97號,120.391151390944,22.6509307964021
高雄市鳥松區仁美里13鄰美勝二街108號,64,6401800,6401800-005,13鄰,美勝二街,,,,,,108號,120.391021702462,22.6507325388603
