FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區雙坑里2鄰雙峯路4號,65,6500600,6500600-024,2鄰,雙峯路,,,,,,4號,121.580339894281,24.9502061588066
新北市新店區雙坑里2鄰雙峯路6號,65,6500600,6500600-024,2鄰,雙峯路,,,,,,6號,121.580396220857,24.9501672483674
新北市新店區雙坑里9鄰雙峯路16號之2,65,6500600,6500600-024,9鄰,雙峯路,,,,,,16號之2,121.581116393665,24.9499544553647
新北市新店區雙坑里9鄰雙峯路16之1號,65,6500600,6500600-024,9鄰,雙峯路,,,,,,16之1號,121.58100776465,24.9501234750945
新北市新店區雙坑里9鄰雙峯路20號,65,6500600,6500600-024,9鄰,雙峯路,,,,,,20號,121.581400280816,24.9497950510057
新北市新店區雙坑里9鄰雙峯路21號,65,6500600,6500600-024,9鄰,雙峯路,,,,,,21號,121.58479380905,24.9492378984183
新北市新店區雙坑里9鄰雙峯路23號,65,6500600,6500600-024,9鄰,雙峯路,,,,,,23號,121.584852472696,24.9491767561825
新北市新店區雙坑里9鄰雙峯路25號,65,6500600,6500600-024,9鄰,雙峯路,,,,,,25號,121.584743482393,24.9491516461058
新北市新店區雙坑里9鄰雙峯路27號,65,6500600,6500600-024,9鄰,雙峯路,,,,,,27號,121.585044818077,24.9430975574492
新北市新店區雙坑里9鄰雙峯路30巷5號,65,6500600,6500600-024,9鄰,雙峯路,,30巷,,,,5號,121.584336037647,24.948838391976
新北市新店區雙坑里9鄰雙峯路30巷5之1號,65,6500600,6500600-024,9鄰,雙峯路,,30巷,,,,5之1號,121.584267807582,24.9488147674334
新北市新店區雙坑里9鄰雙峯路30巷15號,65,6500600,6500600-024,9鄰,雙峯路,,30巷,,,,15號,121.583789283568,24.9487366269534
新北市新店區雙坑里9鄰雙峯路30巷19號,65,6500600,6500600-024,9鄰,雙峯路,,30巷,,,,19號,121.584418094236,24.9487377403376
新北市新店區雙坑里9鄰雙峯路30巷21號,65,6500600,6500600-024,9鄰,雙峯路,,30巷,,,,21號,121.583420220558,24.948813315001
新北市新店區雙坑里9鄰雙峯路32號,65,6500600,6500600-024,9鄰,雙峯路,,,,,,32號,121.576729565365,24.9508538348899
新北市新店區雙坑里9鄰雙峯路38號,65,6500600,6500600-024,9鄰,雙峯路,,,,,,38號,121.576862858279,24.9510246820354
新北市新店區雙坑里9鄰雙峯路41之5號,65,6500600,6500600-024,9鄰,雙峯路,,,,,,41之5號,121.587082946791,24.9487934926205
新北市新店區雙坑里9鄰雙峯路41之4號,65,6500600,6500600-024,9鄰,雙峯路,,,,,,41之4號,121.587096788102,24.9487616770895
新北市新店區雙坑里9鄰雙峯路41之3號,65,6500600,6500600-024,9鄰,雙峯路,,,,,,41之3號,121.587093361311,24.9487866263088
新北市新店區雙坑里9鄰雙峯路41號,65,6500600,6500600-024,9鄰,雙峯路,,,,,,41號,121.57836782295,24.9512139991767
新北市新店區雙坑里9鄰雙峯路41之2號,65,6500600,6500600-024,9鄰,雙峯路,,,,,,41之2號,121.586876265434,24.9487166739719
新北市新店區雙坑里9鄰雙峯路42號,65,6500600,6500600-024,9鄰,雙峯路,,,,,,42號,121.580770273801,24.945838323627
新北市新店區雙坑里9鄰雙峯路46號之1,65,6500600,6500600-024,9鄰,雙峯路,,,,,,46號之1,121.585056182804,24.9480591783227
新北市新店區雙坑里9鄰雙峯路46號,65,6500600,6500600-024,9鄰,雙峯路,,,,,,46號,121.585621687388,24.948525140826
新北市新店區雙坑里9鄰雙峯路62號,65,6500600,6500600-024,9鄰,雙峯路,,,,,,62號,121.583883591557,24.9442848617408
新北市新店區雙坑里9鄰雙峯路62號之7,65,6500600,6500600-024,9鄰,雙峯路,,,,,,62號之7,121.584251878341,24.9451576811227
新北市新店區雙坑里9鄰雙峯路62之1號,65,6500600,6500600-024,9鄰,雙峯路,,,,,,62之1號,121.583847061993,24.9443172496177
新北市新店區雙坑里10鄰雙峯路71之1號,65,6500600,6500600-024,10鄰,雙峯路,,,,,,71之1號,121.586968211206,24.941228331003
新北市新店區雙坑里10鄰雙峯路71號,65,6500600,6500600-024,10鄰,雙峯路,,,,,,71號,121.586714304375,24.9411854613454
新北市新店區雙坑里10鄰雙峯路73號,65,6500600,6500600-024,10鄰,雙峯路,,,,,,73號,121.586970951174,24.9409782125597
新北市新店區雙坑里10鄰雙峯路73之1號,65,6500600,6500600-024,10鄰,雙峯路,,,,,,73之1號,121.58708294292,24.9408385216275
新北市新店區雙坑里10鄰雙峯路75號,65,6500600,6500600-024,10鄰,雙峯路,,,,,,75號,121.587221556343,24.9407873235781
新北市新店區雙坑里10鄰雙峯路78號,65,6500600,6500600-024,10鄰,雙峯路,,,,,,78號,121.585747003556,24.9420372312844
新北市新店區雙坑里10鄰雙峯路81號,65,6500600,6500600-024,10鄰,雙峯路,,,,,,81號,121.587398259275,24.9407579627899
新北市新店區雙坑里10鄰雙峯路81號之1,65,6500600,6500600-024,10鄰,雙峯路,,,,,,81號之1,121.579131716858,24.9426640116924
