FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區大潭里6鄰長大路1號,67,6702800,6702800-011,6鄰,長大路,,,,,,1號,120.273378032512,22.9065635277617
臺南市歸仁區大潭里6鄰長大路9號,67,6702800,6702800-011,6鄰,長大路,,,,,,9號,120.273229676295,22.9070018137252
臺南市歸仁區大潭里6鄰長大路10號,67,6702800,6702800-011,6鄰,長大路,,,,,,10號,120.273689468559,22.9070580982311
臺南市歸仁區大潭里6鄰長大路11號,67,6702800,6702800-011,6鄰,長大路,,,,,,11號,120.273119977947,22.9073561136715
臺南市歸仁區大潭里6鄰長大路15號,67,6702800,6702800-011,6鄰,長大路,,,,,,15號,120.272581642253,22.9076059573758
臺南市歸仁區大潭里6鄰長大路17號,67,6702800,6702800-011,6鄰,長大路,,,,,,17號,120.27308919377,22.9077000284848
臺南市歸仁區大潭里6鄰長大路30號,67,6702800,6702800-011,6鄰,長大路,,,,,,30號,120.273739931024,22.9080155441956
臺南市歸仁區大潭里6鄰長大路35巷21號,67,6702800,6702800-011,6鄰,長大路,,35巷,,,,21號,120.272952555197,22.9081523647058
臺南市歸仁區大潭里6鄰長大路50號,67,6702800,6702800-011,6鄰,長大路,,,,,,50號,120.27368447376,22.9087826882907
臺南市歸仁區大潭里6鄰長大路55號,67,6702800,6702800-011,6鄰,長大路,,,,,,55號,120.273267639032,22.9091150849906
臺南市歸仁區大潭里6鄰長大路61號,67,6702800,6702800-011,6鄰,長大路,,,,,,61號,120.273271351127,22.9092050440623
臺南市歸仁區大潭里6鄰長大路66號,67,6702800,6702800-011,6鄰,長大路,,,,,,66號,120.273655656862,22.9090319742999
臺南市歸仁區大潭里6鄰長大路73號,67,6702800,6702800-011,6鄰,長大路,,,,,,73號,120.273269773165,22.9095559554775
