FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區金龍里10鄰金龍二路1號,68,6800400,6800400-012,10鄰,金龍二路,,,,,,1號,121.185940919756,24.9145300469831
桃園市楊梅區金龍里10鄰金龍二路1之1號,68,6800400,6800400-012,10鄰,金龍二路,,,,,,1之1號,121.185849711531,24.914510568923
桃園市楊梅區金龍里10鄰金龍二路1之2號,68,6800400,6800400-012,10鄰,金龍二路,,,,,,1之2號,121.185734332774,24.9144813701786
桃園市楊梅區金龍里10鄰金龍二路1號十樓,68,6800400,6800400-012,10鄰,金龍二路,,,,,,1號十樓,121.185940919756,24.9145300469831
桃園市楊梅區金龍里10鄰金龍二路1號十樓之1,68,6800400,6800400-012,10鄰,金龍二路,,,,,,1號十樓之1,121.185940919756,24.9145300469831
桃園市楊梅區金龍里10鄰金龍二路1號十樓之2,68,6800400,6800400-012,10鄰,金龍二路,,,,,,1號十樓之2,121.185940919756,24.9145300469831
桃園市楊梅區金龍里10鄰金龍二路1號十樓之3,68,6800400,6800400-012,10鄰,金龍二路,,,,,,1號十樓之3,121.185940919756,24.9145300469831
桃園市楊梅區金龍里10鄰金龍二路1號十樓之4,68,6800400,6800400-012,10鄰,金龍二路,,,,,,1號十樓之4,121.185940919756,24.9145300469831
桃園市楊梅區金龍里10鄰金龍二路1號十樓之5,68,6800400,6800400-012,10鄰,金龍二路,,,,,,1號十樓之5,121.185940919756,24.9145300469831
桃園市楊梅區金龍里10鄰金龍二路1號十樓之6,68,6800400,6800400-012,10鄰,金龍二路,,,,,,1號十樓之6,121.185940919756,24.9145300469831
桃園市楊梅區金龍里10鄰金龍二路1號十樓之7,68,6800400,6800400-012,10鄰,金龍二路,,,,,,1號十樓之7,121.185940919756,24.9145300469831
桃園市楊梅區金龍里10鄰金龍二路1號二樓,68,6800400,6800400-012,10鄰,金龍二路,,,,,,1號二樓,121.185940919756,24.9145300469831
桃園市楊梅區金龍里10鄰金龍二路1號二樓之1,68,6800400,6800400-012,10鄰,金龍二路,,,,,,1號二樓之1,121.185940919756,24.9145300469831
桃園市楊梅區金龍里10鄰金龍二路1號二樓之2,68,6800400,6800400-012,10鄰,金龍二路,,,,,,1號二樓之2,121.185940919756,24.9145300469831
桃園市楊梅區金龍里10鄰金龍二路1號二樓之3,68,6800400,6800400-012,10鄰,金龍二路,,,,,,1號二樓之3,121.185940919756,24.9145300469831
桃園市楊梅區金龍里10鄰金龍二路1號二樓之4,68,6800400,6800400-012,10鄰,金龍二路,,,,,,1號二樓之4,121.185940919756,24.9145300469831
桃園市楊梅區金龍里10鄰金龍二路1號二樓之5,68,6800400,6800400-012,10鄰,金龍二路,,,,,,1號二樓之5,121.185940919756,24.9145300469831
桃園市楊梅區金龍里10鄰金龍二路1號三樓,68,6800400,6800400-012,10鄰,金龍二路,,,,,,1號三樓,121.185940919756,24.9145300469831
桃園市楊梅區金龍里10鄰金龍二路1號三樓之1,68,6800400,6800400-012,10鄰,金龍二路,,,,,,1號三樓之1,121.185940919756,24.9145300469831
桃園市楊梅區金龍里10鄰金龍二路1號三樓之2,68,6800400,6800400-012,10鄰,金龍二路,,,,,,1號三樓之2,121.185940919756,24.9145300469831
桃園市楊梅區金龍里10鄰金龍二路1號三樓之3,68,6800400,6800400-012,10鄰,金龍二路,,,,,,1號三樓之3,121.185940919756,24.9145300469831
桃園市楊梅區金龍里10鄰金龍二路1號三樓之4,68,6800400,6800400-012,10鄰,金龍二路,,,,,,1號三樓之4,121.185940919756,24.9145300469831
桃園市楊梅區金龍里10鄰金龍二路1號三樓之5,68,6800400,6800400-012,10鄰,金龍二路,,,,,,1號三樓之5,121.185940919756,24.9145300469831
桃園市楊梅區金龍里10鄰金龍二路1號三樓之6,68,6800400,6800400-012,10鄰,金龍二路,,,,,,1號三樓之6,121.185940919756,24.9145300469831
