FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區東門里8鄰東前街2巷1號,10018,1001801,1001801-005,8鄰,東前街,,2巷,,,,1號,120.968199238444,24.8048654035764
新竹市東區東門里8鄰東前街2號,10018,1001801,1001801-005,8鄰,東前街,,,,,,2號,120.968422902517,24.8047803110795
新竹市東區東門里8鄰東前街2巷3號,10018,1001801,1001801-005,8鄰,東前街,,2巷,,,,3號,120.968129404229,24.8048715281776
新竹市東區東門里8鄰東前街2巷5號,10018,1001801,1001801-005,8鄰,東前街,,2巷,,,,5號,120.96810446838,24.8049096236315
新竹市東區東門里8鄰東前街2巷7號,10018,1001801,1001801-005,8鄰,東前街,,2巷,,,,7號,120.968046105537,24.8049255918322
新竹市東區東門里8鄰東前街2巷9號,10018,1001801,1001801-005,8鄰,東前街,,2巷,,,,9號,120.967941451904,24.8049392929443
新竹市東區東門里8鄰東前街2巷11號,10018,1001801,1001801-005,8鄰,東前街,,2巷,,,,11號,120.96790899893,24.8049760324617
新竹市東區東門里8鄰東前街2巷13號,10018,1001801,1001801-005,8鄰,東前街,,2巷,,,,13號,120.967873581263,24.8050022078526
新竹市東區東門里10鄰東前街3號,10018,1001801,1001801-005,10鄰,東前街,,,,,,3號,120.968456265427,24.8046648420911
新竹市東區東門里9鄰東前街4號,10018,1001801,1001801-005,9鄰,東前街,,,,,,4號,120.968346356122,24.8047319015122
新竹市東區東門里9鄰東前街4之1號,10018,1001801,1001801-005,9鄰,東前街,,,,,,4之1號,120.968385716302,24.8047602596948
新竹市東區東門里10鄰東前街5號,10018,1001801,1001801-005,10鄰,東前街,,,,,,5號,120.968417595913,24.8046433458224
新竹市東區東門里9鄰東前街6號,10018,1001801,1001801-005,9鄰,東前街,,,,,,6號,120.968306106111,24.8047020985518
新竹市東區東門里10鄰東前街7號,10018,1001801,1001801-005,10鄰,東前街,,,,,,7號,120.968381004476,24.8046183288217
新竹市東區東門里9鄰東前街8號,10018,1001801,1001801-005,9鄰,東前街,,,,,,8號,120.968272777887,24.8046806936632
新竹市東區東門里10鄰東前街9號,10018,1001801,1001801-005,10鄰,東前街,,,,,,9號,120.96832740192,24.8045859047449
新竹市東區東門里9鄰東前街10號,10018,1001801,1001801-005,9鄰,東前街,,,,,,10號,120.96823865874,24.8046578440204
新竹市東區東門里10鄰東前街11號,10018,1001801,1001801-005,10鄰,東前街,,,,,,11號,120.968298621604,24.8045728071533
新竹市東區東門里9鄰東前街12號,10018,1001801,1001801-005,9鄰,東前街,,,,,,12號,120.968206121866,24.8046363489987
新竹市東區東門里10鄰東前街13號,10018,1001801,1001801-005,10鄰,東前街,,,,,,13號,120.968269051943,24.8045520350632
