FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣延平鄉鸞山村9鄰榕山路1號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,1號,121.160272028305,22.8876731429085
臺東縣延平鄉鸞山村9鄰榕山路1之1號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,1之1號,121.160272028252,22.8876730977543
臺東縣延平鄉鸞山村9鄰榕山路2號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,2號,121.160357969215,22.8874018149763
臺東縣延平鄉鸞山村9鄰榕山路3號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,3號,121.160206848923,22.8875052169115
臺東縣延平鄉鸞山村9鄰榕山路4號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,4號,121.159963416914,22.8874846639819
臺東縣延平鄉鸞山村9鄰榕山路5號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,5號,121.160003798294,22.8875929392466
臺東縣延平鄉鸞山村9鄰榕山路5之1號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,5之1號,121.159789179346,22.8874904112094
臺東縣延平鄉鸞山村9鄰榕山路6號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,6號,121.160035900377,22.8877474426714
臺東縣延平鄉鸞山村9鄰榕山路8號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,8號,121.159789756288,22.8877667723974
臺東縣延平鄉鸞山村9鄰榕山路8之1號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,8之1號,121.160624500808,22.8886644727036
臺東縣延平鄉鸞山村9鄰榕山路10號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,10號,121.159494176926,22.8875449646931
臺東縣延平鄉鸞山村9鄰榕山路11號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,11號,121.159411178452,22.8875832032287
臺東縣延平鄉鸞山村9鄰榕山路11之1號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,11之1號,121.15936134807,22.8875626628649
臺東縣延平鄉鸞山村9鄰榕山路12號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,12號,121.159259029784,22.8876079647394
臺東縣延平鄉鸞山村9鄰榕山路12之1號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,12之1號,121.15929410071,22.8876762840366
臺東縣延平鄉鸞山村9鄰榕山路12之2號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,12之2號,121.15929403244,22.8876762479816
臺東縣延平鄉鸞山村9鄰榕山路13號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,13號,121.158994798281,22.8870103243163
臺東縣延平鄉鸞山村9鄰榕山路14號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,14號,121.159064980119,22.8875581191027
臺東縣延平鄉鸞山村9鄰榕山路14之1號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,14之1號,121.158882506232,22.887521916292
臺東縣延平鄉鸞山村9鄰榕山路15號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,15號,121.158775507845,22.8875827013934
臺東縣延平鄉鸞山村9鄰榕山路16號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,16號,121.158903427181,22.8877348516311
臺東縣延平鄉鸞山村9鄰榕山路17號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,17號,121.158516269662,22.88754807392
臺東縣延平鄉鸞山村9鄰榕山路17之1號,10014,1001413,1001413-004,9鄰,榕山路,,,,,,17之1號,121.15851618193,22.8875480649766
臺東縣延平鄉鸞山村10鄰榕山路18號,10014,1001413,1001413-004,10鄰,榕山路,,,,,,18號,121.158609270194,22.8873266443009
臺東縣延平鄉鸞山村10鄰榕山路18之10號,10014,1001413,1001413-004,10鄰,榕山路,,,,,,18之10號,121.15372219212,22.8882380324126
臺東縣延平鄉鸞山村10鄰榕山路18之6號,10014,1001413,1001413-004,10鄰,榕山路,,,,,,18之6號,121.153686255391,22.8870175217759
臺東縣延平鄉鸞山村10鄰榕山路18之7號,10014,1001413,1001413-004,10鄰,榕山路,,,,,,18之7號,121.154571645999,22.8884205349287
