FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市白河區白河里2鄰新起街1巷1號,67,6700300,6700300-001,2鄰,新起街,,1巷,,,,1號,120.415675883695,23.3477504186941
臺南市白河區白河里3鄰新起街1之2號,67,6700300,6700300-001,3鄰,新起街,,,,,,1之2號,120.415196192449,23.3474806169542
臺南市白河區白河里3鄰新起街1之5號,67,6700300,6700300-001,3鄰,新起街,,,,,,1之5號,120.415025102415,23.3473338722159
臺南市白河區白河里3鄰新起街1之8號,67,6700300,6700300-001,3鄰,新起街,,,,,,1之8號,120.414868642677,23.347263124384
臺南市白河區白河里3鄰新起街1之4號,67,6700300,6700300-001,3鄰,新起街,,,,,,1之4號,120.415131842339,23.3474357683246
臺南市白河區白河里3鄰新起街1號,67,6700300,6700300-001,3鄰,新起街,,,,,,1號,120.415702330878,23.3477185511429
臺南市白河區白河里3鄰新起街1之1號,67,6700300,6700300-001,3鄰,新起街,,,,,,1之1號,120.415233852421,23.3475011654415
臺南市白河區白河里3鄰新起街1之3號,67,6700300,6700300-001,3鄰,新起街,,,,,,1之3號,120.415165294674,23.3474568429115
臺南市白河區白河里2鄰新起街1巷2號,67,6700300,6700300-001,2鄰,新起街,,1巷,,,,2號,120.415655112651,23.3477814044232
臺南市白河區白河里3鄰新起街2之20號,67,6700300,6700300-001,3鄰,新起街,,,,,,2之20號,120.415273256552,23.3472575022266
臺南市白河區白河里3鄰新起街2之22號,67,6700300,6700300-001,3鄰,新起街,,,,,,2之22號,120.415177554324,23.347203325914
臺南市白河區白河里3鄰新起街2之19號,67,6700300,6700300-001,3鄰,新起街,,,,,,2之19號,120.415302521532,23.347296801775
臺南市白河區白河里9鄰新起街2之15號,67,6700300,6700300-001,9鄰,新起街,,,,,,2之15號,120.416611948986,23.3476294756739
臺南市白河區白河里3鄰新起街2之21號,67,6700300,6700300-001,3鄰,新起街,,,,,,2之21號,120.415227377416,23.3472379163541
臺南市白河區白河里2鄰新起街3號,67,6700300,6700300-001,2鄰,新起街,,,,,,3號,120.4157641708,23.3477783799986
臺南市白河區白河里9鄰新起街4號,67,6700300,6700300-001,9鄰,新起街,,,,,,4號,120.41636786526,23.348228791093
臺南市白河區白河里2鄰新起街5號,67,6700300,6700300-001,2鄰,新起街,,,,,,5號,120.415863513492,23.3478276933336
臺南市白河區白河里9鄰新起街6號,67,6700300,6700300-001,9鄰,新起街,,,,,,6號,120.416378274529,23.3482637760494
臺南市白河區白河里9鄰新起街7之1號,67,6700300,6700300-001,9鄰,新起街,,,,,,7之1號,120.41611368025,23.3480514872066
臺南市白河區白河里9鄰新起街7之2號,67,6700300,6700300-001,9鄰,新起街,,,,,,7之2號,120.416106048317,23.3480299673116
臺南市白河區白河里9鄰新起街8號,67,6700300,6700300-001,9鄰,新起街,,,,,,8號,120.416385547589,23.348300284417
臺南市白河區白河里9鄰新起街9號,67,6700300,6700300-001,9鄰,新起街,,,,,,9號,120.416122762943,23.348076714817
臺南市白河區白河里9鄰新起街10號,67,6700300,6700300-001,9鄰,新起街,,,,,,10號,120.416398513406,23.3483321183965
臺南市白河區白河里9鄰新起街11號,67,6700300,6700300-001,9鄰,新起街,,,,,,11號,120.416131935535,23.348103748765
臺南市白河區白河里9鄰新起街12號,67,6700300,6700300-001,9鄰,新起街,,,,,,12號,120.41641011746,23.3483846260313
臺南市白河區白河里9鄰新起街13號,67,6700300,6700300-001,9鄰,新起街,,,,,,13號,120.416145930671,23.3481685461545
臺南市白河區白河里9鄰新起街13之1號,67,6700300,6700300-001,9鄰,新起街,,,,,,13之1號,120.41616886404,23.3482245274587
臺南市白河區白河里9鄰新起街14號,67,6700300,6700300-001,9鄰,新起街,,,,,,14號,120.416424498529,23.348428294602
臺南市白河區白河里9鄰新起街15號,67,6700300,6700300-001,9鄰,新起街,,,,,,15號,120.416175385867,23.3482538993231
臺南市白河區白河里9鄰新起街17號,67,6700300,6700300-001,9鄰,新起街,,,,,,17號,120.416186445305,23.3482967428277
臺南市白河區白河里9鄰新起街18號,67,6700300,6700300-001,9鄰,新起街,,,,,,18號,120.416685455945,23.3492492826035
臺南市白河區白河里9鄰新起街19號,67,6700300,6700300-001,9鄰,新起街,,,,,,19號,120.416197223206,23.3483368762775
臺南市白河區白河里9鄰新起街20之1號,67,6700300,6700300-001,9鄰,新起街,,,,,,20之1號,120.416474296817,23.3486253345107
臺南市白河區白河里9鄰新起街20號,67,6700300,6700300-001,9鄰,新起街,,,,,,20號,120.416465840386,23.3485686848065
臺南市白河區白河里9鄰新起街21號,67,6700300,6700300-001,9鄰,新起街,,,,,,21號,120.416180684557,23.3483840415807
臺南市白河區白河里9鄰新起街22之1號,67,6700300,6700300-001,9鄰,新起街,,,,,,22之1號,120.416607674467,23.3486075006235
臺南市白河區白河里9鄰新起街22號,67,6700300,6700300-001,9鄰,新起街,,,,,,22號,120.416648800573,23.3485959148415
臺南市白河區白河里9鄰新起街23號,67,6700300,6700300-001,9鄰,新起街,,,,,,23號,120.416224691438,23.3484740543063
臺南市白河區白河里9鄰新起街25號,67,6700300,6700300-001,9鄰,新起街,,,,,,25號,120.416254154925,23.3485128126191
臺南市白河區白河里9鄰新起街27之1號,67,6700300,6700300-001,9鄰,新起街,,,,,,27之1號,120.416260107356,23.3486053021519
臺南市白河區白河里9鄰新起街27號,67,6700300,6700300-001,9鄰,新起街,,,,,,27號,120.416262302213,23.3485506787525
臺南市白河區白河里9鄰新起街28號,67,6700300,6700300-001,9鄰,新起街,,,,,,28號,120.416500260829,23.3487039923965
臺南市白河區白河里9鄰新起街31之8號,67,6700300,6700300-001,9鄰,新起街,,,,,,31之8號,120.416346590644,23.3488446490283
臺南市白河區白河里9鄰新起街31之1號,67,6700300,6700300-001,9鄰,新起街,,,,,,31之1號,120.416108233171,23.3487601423662
臺南市白河區白河里9鄰新起街31之2號,67,6700300,6700300-001,9鄰,新起街,,,,,,31之2號,120.416108245976,23.3487348583767
臺南市白河區白河里9鄰新起街31之7號,67,6700300,6700300-001,9鄰,新起街,,,,,,31之7號,120.416336783131,23.34880623491
臺南市白河區白河里9鄰新起街31之6號,67,6700300,6700300-001,9鄰,新起街,,,,,,31之6號,120.416326765418,23.3487711611124
臺南市白河區白河里9鄰新起街33號,67,6700300,6700300-001,9鄰,新起街,,,,,,33號,120.4162751433,23.3489241176854
臺南市白河區白河里9鄰新起街34號,67,6700300,6700300-001,9鄰,新起街,,,,,,34號,120.416534016401,23.348857176927
臺南市白河區白河里9鄰新起街35號,67,6700300,6700300-001,9鄰,新起街,,,,,,35號,120.416415966103,23.3490600928526
臺南市白河區白河里9鄰新起街36之1號,67,6700300,6700300-001,9鄰,新起街,,,,,,36之1號,120.416557283123,23.34894882797
臺南市白河區白河里9鄰新起街36號,67,6700300,6700300-001,9鄰,新起街,,,,,,36號,120.416545718347,23.3489096849146
臺南市白河區白河里9鄰新起街38號,67,6700300,6700300-001,9鄰,新起街,,,,,,38號,120.416572638324,23.3489934031572
臺南市白河區白河里11鄰新起街39號,67,6700300,6700300-001,11鄰,新起街,,,,,,39號,120.416510442801,23.3495068888271
臺南市白河區白河里9鄰新起街42巷2號,67,6700300,6700300-001,9鄰,新起街,,42巷,,,,2號,120.416957507337,23.3491656847271
臺南市白河區白河里9鄰新起街42巷3號,67,6700300,6700300-001,9鄰,新起街,,42巷,,,,3號,120.41678563798,23.3489949191381
臺南市白河區白河里9鄰新起街42巷5號,67,6700300,6700300-001,9鄰,新起街,,42巷,,,,5號,120.416866166338,23.348963433441
臺南市白河區白河里9鄰新起街42巷9號,67,6700300,6700300-001,9鄰,新起街,,42巷,,,,9號,120.416604701946,23.3487058263992
臺南市白河區白河里5鄰新起街43之1號,67,6700300,6700300-001,5鄰,新起街,,,,,,43之1號,120.416571487071,23.3497266359308
臺南市白河區白河里5鄰新起街43號,67,6700300,6700300-001,5鄰,新起街,,,,,,43號,120.416550997748,23.3496931485289
臺南市白河區白河里5鄰新起街45號,67,6700300,6700300-001,5鄰,新起街,,,,,,45號,120.41664179947,23.3498397730935
臺南市白河區白河里5鄰新起街47之6號,67,6700300,6700300-001,5鄰,新起街,,,,,,47之6號,120.416694314845,23.3501537616956
臺南市白河區白河里5鄰新起街47之7號,67,6700300,6700300-001,5鄰,新起街,,,,,,47之7號,120.416705980325,23.3501922730106
臺南市白河區白河里5鄰新起街47之8號,67,6700300,6700300-001,5鄰,新起街,,,,,,47之8號,120.416717743215,23.3502308749877
臺南市白河區白河里5鄰新起街47號,67,6700300,6700300-001,5鄰,新起街,,,,,,47號,120.416624225091,23.3499225128243
臺南市白河區白河里5鄰新起街47之1號,67,6700300,6700300-001,5鄰,新起街,,,,,,47之1號,120.416635987936,23.3499611148079
臺南市白河區白河里5鄰新起街47之3號,67,6700300,6700300-001,5鄰,新起街,,,,,,47之3號,120.416659318838,23.3500381374463
臺南市白河區白河里5鄰新起街47之4號,67,6700300,6700300-001,5鄰,新起街,,,,,,47之4號,120.416670984298,23.3500766487641
