FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市貢寮區真理里18鄰美灔山街2之2號,65,6502600,6502600-008,18鄰,美灔山街,,,,,,2之2號,121.927323849733,25.0595117037597
新北市貢寮區真理里18鄰美灔山街2號,65,6502600,6502600-008,18鄰,美灔山街,,,,,,2號,121.927768028855,25.059778156686
新北市貢寮區真理里18鄰美灔山街3之1號,65,6502600,6502600-008,18鄰,美灔山街,,,,,,3之1號,121.925815117084,25.0597076450333
新北市貢寮區真理里18鄰美灔山街3號,65,6502600,6502600-008,18鄰,美灔山街,,,,,,3號,121.925524867273,25.059843075019
新北市貢寮區真理里18鄰美灔山街3之2號,65,6502600,6502600-008,18鄰,美灔山街,,,,,,3之2號,121.925588406806,25.0595956613893
新北市貢寮區真理里18鄰美灔山街4號,65,6502600,6502600-008,18鄰,美灔山街,,,,,,4號,121.927848178305,25.0597613144169
新北市貢寮區真理里18鄰美灔山街4之1號,65,6502600,6502600-008,18鄰,美灔山街,,,,,,4之1號,121.927990878594,25.0596594849871
新北市貢寮區真理里18鄰美灔山街4號之3,65,6502600,6502600-008,18鄰,美灔山街,,,,,,4號之3,121.928102936798,25.0597422159627
新北市貢寮區真理里18鄰美灔山街5號,65,6502600,6502600-008,18鄰,美灔山街,,,,,,5號,121.926819139334,25.0597832696399
新北市貢寮區真理里18鄰美灔山街5之1號,65,6502600,6502600-008,18鄰,美灔山街,,,,,,5之1號,121.926672529939,25.0597676625925
新北市貢寮區真理里18鄰美灔山街6號,65,6502600,6502600-008,18鄰,美灔山街,,,,,,6號,121.928141218182,25.0595614257859
新北市貢寮區真理里18鄰美灔山街6之6號,65,6502600,6502600-008,18鄰,美灔山街,,,,,,6之6號,121.929497381862,25.0609605780276
新北市貢寮區真理里18鄰美灔山街6之3號,65,6502600,6502600-008,18鄰,美灔山街,,,,,,6之3號,121.929629561201,25.0608724042549
新北市貢寮區真理里18鄰美灔山街6之2號,65,6502600,6502600-008,18鄰,美灔山街,,,,,,6之2號,121.928544183982,25.0607707646218
新北市貢寮區真理里18鄰美灔山街6號之2,65,6502600,6502600-008,18鄰,美灔山街,,,,,,6號之2,121.928582999712,25.0606390035825
新北市貢寮區真理里18鄰美灔山街7號,65,6502600,6502600-008,18鄰,美灔山街,,,,,,7號,121.926889007294,25.0597797638156
新北市貢寮區真理里18鄰美灔山街8之1號,65,6502600,6502600-008,18鄰,美灔山街,,,,,,8之1號,121.929668827988,25.0616848965617
新北市貢寮區真理里18鄰美灔山街8之3號,65,6502600,6502600-008,18鄰,美灔山街,,,,,,8之3號,121.929743778369,25.061888920832
新北市貢寮區真理里18鄰美灔山街8之2號,65,6502600,6502600-008,18鄰,美灔山街,,,,,,8之2號,121.929823208613,25.0615793394349
新北市貢寮區真理里18鄰美灔山街8之5號,65,6502600,6502600-008,18鄰,美灔山街,,,,,,8之5號,121.92999001658,25.06160867173
新北市貢寮區真理里18鄰美灔山街8號之9,65,6502600,6502600-008,18鄰,美灔山街,,,,,,8號之9,121.930593218848,25.0618241071799
新北市貢寮區真理里18鄰美灔山街9號,65,6502600,6502600-008,18鄰,美灔山街,,,,,,9號,121.927052006049,25.0598441120528
新北市貢寮區真理里18鄰美灔山街10之1號,65,6502600,6502600-008,18鄰,美灔山街,,,,,,10之1號,121.930655128291,25.0617303563571
新北市貢寮區真理里18鄰美灔山街11之8號,65,6502600,6502600-008,18鄰,美灔山街,,,,,,11之8號,121.927225803659,25.0619189308555
新北市貢寮區真理里18鄰美灔山街12之1號,65,6502600,6502600-008,18鄰,美灔山街,,,,,,12之1號,121.930693371604,25.0628513590896
新北市貢寮區真理里18鄰美灔山街12之9號,65,6502600,6502600-008,18鄰,美灔山街,,,,,,12之9號,121.930708170157,25.0633926097204
新北市貢寮區真理里18鄰美灔山街12之4號,65,6502600,6502600-008,18鄰,美灔山街,,,,,,12之4號,121.930603439242,25.0621902306018
新北市貢寮區真理里18鄰美灔山街12之2號,65,6502600,6502600-008,18鄰,美灔山街,,,,,,12之2號,121.930654165045,25.0627592470784
新北市貢寮區真理里18鄰美灔山街12號,65,6502600,6502600-008,18鄰,美灔山街,,,,,,12號,121.930340803768,25.0627672569605
新北市貢寮區真理里18鄰美灔山街12之6號,65,6502600,6502600-008,18鄰,美灔山街,,,,,,12之6號,121.930764032694,25.0631149068016
新北市貢寮區真理里18鄰美灔山街12之3號,65,6502600,6502600-008,18鄰,美灔山街,,,,,,12之3號,121.930583167051,25.0621136351047
新北市貢寮區真理里18鄰美灔山街12之7號,65,6502600,6502600-008,18鄰,美灔山街,,,,,,12之7號,121.928268730719,25.064583831507
新北市貢寮區真理里18鄰美灔山街12之8號,65,6502600,6502600-008,18鄰,美灔山街,,,,,,12之8號,121.928123194544,25.0647548366213
新北市貢寮區真理里18鄰美灔山街13之1號,65,6502600,6502600-008,18鄰,美灔山街,,,,,,13之1號,121.928142091078,25.0607418596508
新北市貢寮區真理里18鄰美灔山街14號,65,6502600,6502600-008,18鄰,美灔山街,,,,,,14號,121.929865135941,25.0635731331547
新北市貢寮區真理里20鄰美灔山街15之3號,65,6502600,6502600-008,20鄰,美灔山街,,,,,,15之3號,121.923362023113,25.0681696378233
新北市貢寮區真理里20鄰美灔山街15號,65,6502600,6502600-008,20鄰,美灔山街,,,,,,15號,121.923328317604,25.0682428873244
新北市貢寮區真理里20鄰美灔山街15之1號,65,6502600,6502600-008,20鄰,美灔山街,,,,,,15之1號,121.923378466044,25.0681056144074
新北市貢寮區真理里20鄰美灔山街17號,65,6502600,6502600-008,20鄰,美灔山街,,,,,,17號,121.923224195156,25.0683670436769
新北市貢寮區真理里20鄰美灔山街19號,65,6502600,6502600-008,20鄰,美灔山街,,,,,,19號,121.923186371319,25.0685234704644
新北市貢寮區真理里20鄰美灔山街19之1號,65,6502600,6502600-008,20鄰,美灔山街,,,,,,19之1號,121.92327130107,25.068456402804
新北市貢寮區真理里20鄰美灔山街19之1號二樓,65,6502600,6502600-008,20鄰,美灔山街,,,,,,19之1號二樓,121.92327130107,25.068456402804
新北市貢寮區真理里20鄰美灔山街21號,65,6502600,6502600-008,20鄰,美灔山街,,,,,,21號,121.923297052853,25.0686526106611
新北市貢寮區真理里20鄰美灔山街23號,65,6502600,6502600-008,20鄰,美灔山街,,,,,,23號,121.923285976077,25.068701841959
新北市貢寮區真理里19鄰美灔山街24之1號,65,6502600,6502600-008,19鄰,美灔山街,,,,,,24之1號,121.924921768002,25.0663702287751
新北市貢寮區真理里19鄰美灔山街24之2號,65,6502600,6502600-008,19鄰,美灔山街,,,,,,24之2號,121.924905599673,25.0663395398932
新北市貢寮區真理里19鄰美灔山街24之3號,65,6502600,6502600-008,19鄰,美灔山街,,,,,,24之3號,121.924743236068,25.0663532858196
新北市貢寮區真理里20鄰美灔山街25號,65,6502600,6502600-008,20鄰,美灔山街,,,,,,25號,121.923292949796,25.0687601510388
新北市貢寮區真理里19鄰美灔山街26之2號,65,6502600,6502600-008,19鄰,美灔山街,,,,,,26之2號,121.924578281383,25.0664709661931
新北市貢寮區真理里19鄰美灔山街26之1號,65,6502600,6502600-008,19鄰,美灔山街,,,,,,26之1號,121.924520077853,25.0665166409598
新北市貢寮區真理里20鄰美灔山街27號,65,6502600,6502600-008,20鄰,美灔山街,,,,,,27號,121.923281013934,25.0688162735327
新北市貢寮區真理里19鄰美灔山街28號,65,6502600,6502600-008,19鄰,美灔山街,,,,,,28號,121.924464555632,25.0667450238842
