FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區東汕里1鄰東汕路1號,64,6401300,6401300-018,1鄰,東汕路,,,,,,1號,120.414291191252,22.4767295287475
高雄市林園區東汕里1鄰東汕路2號,64,6401300,6401300-018,1鄰,東汕路,,,,,,2號,120.414187663889,22.4771007689483
高雄市林園區東汕里1鄰東汕路4號,64,6401300,6401300-018,1鄰,東汕路,,,,,,4號,120.414227431071,22.4767858311534
高雄市林園區東汕里1鄰東汕路4之1號,64,6401300,6401300-018,1鄰,東汕路,,,,,,4之1號,120.414263698918,22.4767345043051
高雄市林園區東汕里1鄰東汕路5號,64,6401300,6401300-018,1鄰,東汕路,,,,,,5號,120.414291691544,22.4766082533759
高雄市林園區東汕里1鄰東汕路7號,64,6401300,6401300-018,1鄰,東汕路,,,,,,7號,120.414376951466,22.4763428260893
高雄市林園區東汕里1鄰東汕路8號,64,6401300,6401300-018,1鄰,東汕路,,,,,,8號,120.414099768656,22.4764447635082
高雄市林園區東汕里1鄰東汕路9號,64,6401300,6401300-018,1鄰,東汕路,,,,,,9號,120.414053724603,22.4763691513024
高雄市林園區東汕里1鄰東汕路10號,64,6401300,6401300-018,1鄰,東汕路,,,,,,10號,120.413925388596,22.4763269075599
高雄市林園區東汕里1鄰東汕路11號,64,6401300,6401300-018,1鄰,東汕路,,,,,,11號,120.41414517451,22.4765958724734
高雄市林園區東汕里1鄰東汕路11之1號,64,6401300,6401300-018,1鄰,東汕路,,,,,,11之1號,120.414099606575,22.4765941716466
高雄市林園區東汕里2鄰東汕路12號,64,6401300,6401300-018,2鄰,東汕路,,,,,,12號,120.413889721957,22.4765217028516
高雄市林園區東汕里2鄰東汕路12之1號,64,6401300,6401300-018,2鄰,東汕路,,,,,,12之1號,120.41384861263,22.4765227274571
高雄市林園區東汕里2鄰東汕路12之2號,64,6401300,6401300-018,2鄰,東汕路,,,,,,12之2號,120.413807502922,22.4765238423607
高雄市林園區東汕里2鄰東汕路12之3號,64,6401300,6401300-018,2鄰,東汕路,,,,,,12之3號,120.413766296421,22.476524866592
高雄市林園區東汕里1鄰東汕路14號,64,6401300,6401300-018,1鄰,東汕路,,,,,,14號,120.413819347749,22.4767849352516
高雄市林園區東汕里1鄰東汕路14之1號,64,6401300,6401300-018,1鄰,東汕路,,,,,,14之1號,120.413864364053,22.4768438364514
高雄市林園區東汕里1鄰東汕路15號,64,6401300,6401300-018,1鄰,東汕路,,,,,,15號,120.413996778975,22.4768659830534
高雄市林園區東汕里2鄰東汕路16號,64,6401300,6401300-018,2鄰,東汕路,,,,,,16號,120.414050098264,22.4771456408294
高雄市林園區東汕里2鄰東汕路17號,64,6401300,6401300-018,2鄰,東汕路,,,,,,17號,120.413968978291,22.4773622343147
高雄市林園區東汕里4鄰東汕路18號,64,6401300,6401300-018,4鄰,東汕路,,,,,,18號,120.413750611879,22.4778385477739
高雄市林園區東汕里4鄰東汕路18之1號,64,6401300,6401300-018,4鄰,東汕路,,,,,,18之1號,120.413743057776,22.4777978357
高雄市林園區東汕里3鄰東汕路19號,64,6401300,6401300-018,3鄰,東汕路,,,,,,19號,120.413635074403,22.4774727699459
高雄市林園區東汕里3鄰東汕路19之5號,64,6401300,6401300-018,3鄰,東汕路,,,,,,19之5號,120.413774950717,22.4775346982896
高雄市林園區東汕里3鄰東汕路20號,64,6401300,6401300-018,3鄰,東汕路,,,,,,20號,120.413656196915,22.4773235644846
