FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區復華里33鄰復華十街2號,67,6703100,6703100-037,33鄰,復華十街,,,,,,2號,120.243961914454,23.0148361897353
臺南市永康區復華里33鄰復華十街3號,67,6703100,6703100-037,33鄰,復華十街,,,,,,3號,120.243989816988,23.0151858808767
臺南市永康區復華里33鄰復華十街5號,67,6703100,6703100-037,33鄰,復華十街,,,,,,5號,120.244015161636,23.0152243801336
臺南市永康區復華里33鄰復華十街6號,67,6703100,6703100-037,33鄰,復華十街,,,,,,6號,120.244009305482,23.0148048104587
臺南市永康區復華里33鄰復華十街7號,67,6703100,6703100-037,33鄰,復華十街,,,,,,7號,120.244040213643,23.0152628779891
臺南市永康區復華里33鄰復華十街8號,67,6703100,6703100-037,33鄰,復華十街,,,,,,8號,120.244026464751,23.0149641846066
臺南市永康區復華里33鄰復華十街9號,67,6703100,6703100-037,33鄰,復華十街,,,,,,9號,120.244068204798,23.0152991323331
臺南市永康區復華里33鄰復華十街10號,67,6703100,6703100-037,33鄰,復華十街,,,,,,10號,120.2440632229,23.0150027383592
臺南市永康區復華里33鄰復華十街11巷1號,67,6703100,6703100-037,33鄰,復華十街,,11巷,,,,1號,120.244006146952,23.0153715288536
臺南市永康區復華里33鄰復華十街11巷2號,67,6703100,6703100-037,33鄰,復華十街,,11巷,,,,2號,120.244051756359,23.0155023229123
臺南市永康區復華里33鄰復華十街11巷3號,67,6703100,6703100-037,33鄰,復華十街,,11巷,,,,3號,120.243965851839,23.0154074570965
臺南市永康區復華里33鄰復華十街11巷6號,67,6703100,6703100-037,33鄰,復華十街,,11巷,,,,6號,120.244086148249,23.0155453804457
臺南市永康區復華里33鄰復華十街11巷8號,67,6703100,6703100-037,33鄰,復華十街,,11巷,,,,8號,120.244112273404,23.0155838834144
臺南市永康區復華里33鄰復華十街11巷10號,67,6703100,6703100-037,33鄰,復華十街,,11巷,,,,10號,120.244152653744,23.0156201969006
臺南市永康區復華里33鄰復華十街11巷12號,67,6703100,6703100-037,33鄰,復華十街,,11巷,,,,12號,120.24403469261,23.0157633939314
臺南市永康區復華里33鄰復華十街11巷14號,67,6703100,6703100-037,33鄰,復華十街,,11巷,,,,14號,120.244008067102,23.0157271461034
臺南市永康區復華里33鄰復華十街11巷16號,67,6703100,6703100-037,33鄰,復華十街,,11巷,,,,16號,120.243979405597,23.0156886310053
臺南市永康區復華里33鄰復華十街11巷18號,67,6703100,6703100-037,33鄰,復華十街,,11巷,,,,18號,120.243950841661,23.0156501163682
