FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉福興村16鄰舊村三街2號,10015,1001505,1001505-007,16鄰,舊村三街,,,,,,2號,121.562607154036,23.9668811000937
花蓮縣吉安鄉福興村16鄰舊村三街6號,10015,1001505,1001505-007,16鄰,舊村三街,,,,,,6號,121.562548514351,23.9668113377637
花蓮縣吉安鄉福興村16鄰舊村三街12號,10015,1001505,1001505-007,16鄰,舊村三街,,,,,,12號,121.562477504288,23.9667213047636
花蓮縣吉安鄉福興村16鄰舊村三街16號,10015,1001505,1001505-007,16鄰,舊村三街,,,,,,16號,121.562443861195,23.9666830534205
花蓮縣吉安鄉福興村16鄰舊村三街18號,10015,1001505,1001505-007,16鄰,舊村三街,,,,,,18號,121.56240019741,23.9665274575726
花蓮縣吉安鄉福興村16鄰舊村三街20號,10015,1001505,1001505-007,16鄰,舊村三街,,,,,,20號,121.562366053943,23.9664418040912
花蓮縣吉安鄉福興村16鄰舊村三街22號,10015,1001505,1001505-007,16鄰,舊村三街,,,,,,22號,121.562328913395,23.9663742202295
花蓮縣吉安鄉福興村16鄰舊村三街26號,10015,1001505,1001505-007,16鄰,舊村三街,,,,,,26號,121.562282929377,23.966326984734
花蓮縣吉安鄉福興村16鄰舊村三街28號,10015,1001505,1001505-007,16鄰,舊村三街,,,,,,28號,121.562264064812,23.9662366702991
花蓮縣吉安鄉福興村16鄰舊村三街32號,10015,1001505,1001505-007,16鄰,舊村三街,,,,,,32號,121.562080827046,23.9660364389307
花蓮縣吉安鄉福興村16鄰舊村三街40號,10015,1001505,1001505-007,16鄰,舊村三街,,,,,,40號,121.561794011637,23.9655951422892
花蓮縣吉安鄉福興村16鄰舊村三街42號,10015,1001505,1001505-007,16鄰,舊村三街,,,,,,42號,121.56177481765,23.9655534067585
花蓮縣吉安鄉福興村16鄰舊村三街46號,10015,1001505,1001505-007,16鄰,舊村三街,,,,,,46號,121.561744819893,23.9655014173317
花蓮縣吉安鄉福興村16鄰舊村三街48號,10015,1001505,1001505-007,16鄰,舊村三街,,,,,,48號,121.561714732511,23.965451414678
花蓮縣吉安鄉福興村16鄰舊村三街50號,10015,1001505,1001505-007,16鄰,舊村三街,,,,,,50號,121.561624159244,23.9653202791083
