FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉新潭村22鄰文學街45巷152號,10013,1001306,1001306-002,22鄰,文學街,,45巷,,,,152號,120.516384414796,22.6794123138921
屏東縣長治鄉新潭村22鄰文學街45巷158之1號,10013,1001306,1001306-002,22鄰,文學街,,45巷,,,,158之1號,120.516150854918,22.6798270284545
屏東縣長治鄉新潭村1鄰文學街116號,10013,1001306,1001306-002,1鄰,文學街,,,,,,116號,120.524315249686,22.675080204374
屏東縣長治鄉新潭村1鄰文學街118號,10013,1001306,1001306-002,1鄰,文學街,,,,,,118號,120.524328349291,22.6751194373223
屏東縣長治鄉新潭村1鄰文學街120號,10013,1001306,1001306-002,1鄰,文學街,,,,,,120號,120.524354602881,22.6751539229678
屏東縣長治鄉新潭村1鄰文學街122號,10013,1001306,1001306-002,1鄰,文學街,,,,,,122號,120.524375568171,22.6751980559506
屏東縣長治鄉新潭村1鄰文學街126巷1號,10013,1001306,1001306-002,1鄰,文學街,,126巷,,,,1號,120.524579266564,22.6752214186004
屏東縣長治鄉新潭村1鄰文學街126巷2號,10013,1001306,1001306-002,1鄰,文學街,,126巷,,,,2號,120.524492490787,22.6750998761924
屏東縣長治鄉新潭村1鄰文學街126巷3號,10013,1001306,1001306-002,1鄰,文學街,,126巷,,,,3號,120.524621858433,22.6752025801726
屏東縣長治鄉新潭村1鄰文學街126巷5號,10013,1001306,1001306-002,1鄰,文學街,,126巷,,,,5號,120.524700462616,22.6751821327463
屏東縣長治鄉新潭村1鄰文學街126巷6號,10013,1001306,1001306-002,1鄰,文學街,,126巷,,,,6號,120.52452690198,22.6750828196769
屏東縣長治鄉新潭村1鄰文學街126巷7號,10013,1001306,1001306-002,1鄰,文學街,,126巷,,,,7號,120.52475600788,22.6751602622238
屏東縣長治鄉新潭村1鄰文學街126巷8號,10013,1001306,1001306-002,1鄰,文學街,,126巷,,,,8號,120.524563932253,22.6750682092679
屏東縣長治鄉新潭村1鄰文學街126巷10號,10013,1001306,1001306-002,1鄰,文學街,,126巷,,,,10號,120.524608878924,22.6750437786842
屏東縣長治鄉新潭村1鄰文學街126巷12號,10013,1001306,1001306-002,1鄰,文學街,,126巷,,,,12號,120.524643281686,22.6750291604571
屏東縣長治鄉新潭村1鄰文學街126巷16號,10013,1001306,1001306-002,1鄰,文學街,,126巷,,,,16號,120.524690936019,22.6750097048735
