FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區大石里15鄰皇福街12號,66,6600600,大石里,15鄰,皇福街,,,,,,12號,120.660958745325,24.175843098454
臺中市西屯區大石里15鄰皇福街16號,66,6600600,大石里,15鄰,皇福街,,,,,,16號,120.660922758327,24.175666234461
臺中市西屯區大石里15鄰皇福街18號,66,6600600,大石里,15鄰,皇福街,,,,,,18號,120.660904869691,24.175537193574
臺中市西屯區大石里15鄰皇福街20號,66,6600600,大石里,15鄰,皇福街,,,,,,20號,120.660874063057,24.175369894046
臺中市西屯區大河里14鄰皇福街79號二樓,66,6600600,大河里,14鄰,皇福街,,,,,,79號二樓,120.661029890159,24.174328543092
臺中市西屯區大河里14鄰皇福街79號三樓,66,6600600,大河里,14鄰,皇福街,,,,,,79號三樓,120.661029890159,24.174328543092
臺中市西屯區大河里14鄰皇福街79號四樓,66,6600600,大河里,14鄰,皇福街,,,,,,79號四樓,120.661029890159,24.174328543092
臺中市西屯區大河里14鄰皇福街79號五樓,66,6600600,大河里,14鄰,皇福街,,,,,,79號五樓,120.661029890159,24.174328543092
臺中市西屯區大河里8鄰皇福街1號,66,6600600,大河里,8鄰,皇福街,,,,,,1號,120.661350323573,24.176135008835
臺中市西屯區大河里8鄰皇福街1號二樓,66,6600600,大河里,8鄰,皇福街,,,,,,1號二樓,120.661350323573,24.176135008835
臺中市西屯區大河里8鄰皇福街1號三樓,66,6600600,大河里,8鄰,皇福街,,,,,,1號三樓,120.661350323573,24.176135008835
臺中市西屯區大河里8鄰皇福街1號四樓,66,6600600,大河里,8鄰,皇福街,,,,,,1號四樓,120.661350323573,24.176135008835
臺中市西屯區大河里8鄰皇福街1號五樓,66,6600600,大河里,8鄰,皇福街,,,,,,1號五樓,120.661350323573,24.176135008835
臺中市西屯區大河里8鄰皇福街3號,66,6600600,大河里,8鄰,皇福街,,,,,,3號,120.661337998065,24.1760690588
臺中市西屯區大河里8鄰皇福街5號,66,6600600,大河里,8鄰,皇福街,,,,,,5號,120.661330808318,24.176033648115
臺中市西屯區大河里8鄰皇福街7號,66,6600600,大河里,8鄰,皇福街,,,,,,7號,120.661315825897,24.17596752965
臺中市西屯區大河里8鄰皇福街7號二樓,66,6600600,大河里,8鄰,皇福街,,,,,,7號二樓,120.661315825897,24.17596752965
臺中市西屯區大河里8鄰皇福街7號三樓,66,6600600,大河里,8鄰,皇福街,,,,,,7號三樓,120.661315825897,24.17596752965
臺中市西屯區大河里8鄰皇福街7號四樓,66,6600600,大河里,8鄰,皇福街,,,,,,7號四樓,120.661315825897,24.17596752965
臺中市西屯區大河里8鄰皇福街7號五樓,66,6600600,大河里,8鄰,皇福街,,,,,,7號五樓,120.661315825897,24.17596752965
臺中市西屯區大河里8鄰皇福街13號,66,6600600,大河里,8鄰,皇福街,,,,,,13號,120.661312367587,24.175898448092
臺中市西屯區大河里8鄰皇福街15號,66,6600600,大河里,8鄰,皇福街,,,,,,15號,120.661336602403,24.17585199217
臺中市西屯區大河里8鄰皇福街17號,66,6600600,大河里,8鄰,皇福街,,,,,,17號,120.661329534414,24.175807742104
臺中市西屯區大河里8鄰皇福街19號,66,6600600,大河里,8鄰,皇福街,,,,,,19號,120.661296791079,24.175762080622
