FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區龍安里6鄰國豐七街62號,68,6800100,6800100-060,6鄰,國豐七街,,,,,,62號,121.276930089671,24.9901525092708
桃園市桃園區龍安里6鄰國豐七街62號六樓,68,6800100,6800100-060,6鄰,國豐七街,,,,,,62號六樓,121.276930089671,24.9901525092708
桃園市桃園區龍安里6鄰國豐七街62號七樓,68,6800100,6800100-060,6鄰,國豐七街,,,,,,62號七樓,121.276930089671,24.9901525092708
桃園市桃園區龍安里6鄰國豐七街62號三樓,68,6800100,6800100-060,6鄰,國豐七街,,,,,,62號三樓,121.276930089671,24.9901525092708
桃園市桃園區龍安里6鄰國豐七街62號五樓,68,6800100,6800100-060,6鄰,國豐七街,,,,,,62號五樓,121.276930089671,24.9901525092708
桃園市桃園區龍安里6鄰國豐七街62號二樓,68,6800100,6800100-060,6鄰,國豐七街,,,,,,62號二樓,121.276930089671,24.9901525092708
桃園市桃園區龍安里6鄰國豐七街62號四樓,68,6800100,6800100-060,6鄰,國豐七街,,,,,,62號四樓,121.276930089671,24.9901525092708
桃園市桃園區龍安里6鄰國豐七街64號,68,6800100,6800100-060,6鄰,國豐七街,,,,,,64號,121.277031210359,24.9903205187677
桃園市桃園區龍安里6鄰國豐七街64號二樓,68,6800100,6800100-060,6鄰,國豐七街,,,,,,64號二樓,121.277031210359,24.9903205187677
桃園市桃園區龍安里6鄰國豐七街64號三樓,68,6800100,6800100-060,6鄰,國豐七街,,,,,,64號三樓,121.277031210359,24.9903205187677
桃園市桃園區龍安里6鄰國豐七街64號六樓,68,6800100,6800100-060,6鄰,國豐七街,,,,,,64號六樓,121.277031210359,24.9903205187677
桃園市桃園區龍安里6鄰國豐七街64號四樓,68,6800100,6800100-060,6鄰,國豐七街,,,,,,64號四樓,121.277031210359,24.9903205187677
桃園市桃園區龍安里6鄰國豐七街64號五樓,68,6800100,6800100-060,6鄰,國豐七街,,,,,,64號五樓,121.277031210359,24.9903205187677
桃園市桃園區龍安里6鄰國豐七街64號七樓,68,6800100,6800100-060,6鄰,國豐七街,,,,,,64號七樓,121.277031210359,24.9903205187677
桃園市桃園區龍安里6鄰國豐七街66號,68,6800100,6800100-060,6鄰,國豐七街,,,,,,66號,121.277014624641,24.9903898871886
桃園市桃園區龍安里6鄰國豐七街66號六樓,68,6800100,6800100-060,6鄰,國豐七街,,,,,,66號六樓,121.277014624641,24.9903898871886
桃園市桃園區龍安里6鄰國豐七街66號二樓,68,6800100,6800100-060,6鄰,國豐七街,,,,,,66號二樓,121.277014624641,24.9903898871886
桃園市桃園區龍安里6鄰國豐七街66號三樓,68,6800100,6800100-060,6鄰,國豐七街,,,,,,66號三樓,121.277014624641,24.9903898871886
桃園市桃園區龍安里6鄰國豐七街66號五樓,68,6800100,6800100-060,6鄰,國豐七街,,,,,,66號五樓,121.277014624641,24.9903898871886
桃園市桃園區龍安里6鄰國豐七街66號四樓,68,6800100,6800100-060,6鄰,國豐七街,,,,,,66號四樓,121.277014624641,24.9903898871886
桃園市桃園區龍安里6鄰國豐七街66號七樓,68,6800100,6800100-060,6鄰,國豐七街,,,,,,66號七樓,121.277014624641,24.9903898871886
桃園市桃園區龍安里6鄰國豐七街68號,68,6800100,6800100-060,6鄰,國豐七街,,,,,,68號,121.2769733837,24.9904640865131
桃園市桃園區龍安里6鄰國豐七街68號七樓,68,6800100,6800100-060,6鄰,國豐七街,,,,,,68號七樓,121.2769733837,24.9904640865131
桃園市桃園區龍安里6鄰國豐七街68號二樓,68,6800100,6800100-060,6鄰,國豐七街,,,,,,68號二樓,121.2769733837,24.9904640865131
桃園市桃園區龍安里6鄰國豐七街68號五樓,68,6800100,6800100-060,6鄰,國豐七街,,,,,,68號五樓,121.2769733837,24.9904640865131
桃園市桃園區龍安里6鄰國豐七街68號六樓,68,6800100,6800100-060,6鄰,國豐七街,,,,,,68號六樓,121.2769733837,24.9904640865131
桃園市桃園區龍安里6鄰國豐七街68號四樓,68,6800100,6800100-060,6鄰,國豐七街,,,,,,68號四樓,121.2769733837,24.9904640865131
桃園市桃園區龍安里6鄰國豐七街68號三樓,68,6800100,6800100-060,6鄰,國豐七街,,,,,,68號三樓,121.2769733837,24.9904640865131
桃園市桃園區龍安里6鄰國豐七街70號,68,6800100,6800100-060,6鄰,國豐七街,,,,,,70號,121.27689586603,24.9904406668466
