FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何仁里27鄰天水東一街8號二樓之1,66,6600600,何仁里,27鄰,天水東一街,,,,,,8號二樓之1,120.656170323658,24.168898785885
臺中市西屯區何仁里27鄰天水東一街8號二樓之2,66,6600600,何仁里,27鄰,天水東一街,,,,,,8號二樓之2,120.656170323658,24.168898785885
臺中市西屯區何仁里27鄰天水東一街8號三樓之1,66,6600600,何仁里,27鄰,天水東一街,,,,,,8號三樓之1,120.656170323658,24.168898785885
臺中市西屯區何仁里27鄰天水東一街8號三樓之2,66,6600600,何仁里,27鄰,天水東一街,,,,,,8號三樓之2,120.656170323658,24.168898785885
臺中市西屯區何仁里27鄰天水東一街8號四樓之1,66,6600600,何仁里,27鄰,天水東一街,,,,,,8號四樓之1,120.656170323658,24.168898785885
臺中市西屯區何仁里27鄰天水東一街8號四樓之2,66,6600600,何仁里,27鄰,天水東一街,,,,,,8號四樓之2,120.656170323658,24.168898785885
臺中市西屯區何仁里27鄰天水東一街8號五樓之1,66,6600600,何仁里,27鄰,天水東一街,,,,,,8號五樓之1,120.656170323658,24.168898785885
臺中市西屯區何仁里27鄰天水東一街8號五樓之2,66,6600600,何仁里,27鄰,天水東一街,,,,,,8號五樓之2,120.656170323658,24.168898785885
臺中市西屯區何仁里27鄰天水東一街8號六樓之1,66,6600600,何仁里,27鄰,天水東一街,,,,,,8號六樓之1,120.656170323658,24.168898785885
臺中市西屯區何仁里27鄰天水東一街8號六樓之2,66,6600600,何仁里,27鄰,天水東一街,,,,,,8號六樓之2,120.656170323658,24.168898785885
臺中市西屯區何仁里8鄰天水東一街25號,66,6600600,何仁里,8鄰,天水東一街,,,,,,25號,120.655880123796,24.168379553368
臺中市西屯區何仁里27鄰天水東一街2號,66,6600600,何仁里,27鄰,天水東一街,,,,,,2號,120.656270729727,24.168960835599
臺中市西屯區何仁里27鄰天水東一街6號,66,6600600,何仁里,27鄰,天水東一街,,,,,,6號,120.656235278906,24.168931952334
臺中市西屯區何仁里27鄰天水東一街10之2號,66,6600600,何仁里,27鄰,天水東一街,,,,,,10之2號,120.656066932462,24.168842715781
臺中市西屯區何仁里27鄰天水東一街10之5號,66,6600600,何仁里,27鄰,天水東一街,,,,,,10之5號,120.656066932462,24.168842715781
臺中市西屯區何仁里27鄰天水東一街10之4號,66,6600600,何仁里,27鄰,天水東一街,,,,,,10之4號,120.656066932462,24.168842715781
臺中市西屯區何仁里27鄰天水東一街10之3號,66,6600600,何仁里,27鄰,天水東一街,,,,,,10之3號,120.656066932462,24.168842715781
臺中市西屯區何仁里27鄰天水東一街10號,66,6600600,何仁里,27鄰,天水東一街,,,,,,10號,120.656066932462,24.168842715781
臺中市西屯區何仁里27鄰天水東一街12之2號,66,6600600,何仁里,27鄰,天水東一街,,,,,,12之2號,120.656010146877,24.168805847627
臺中市西屯區何仁里27鄰天水東一街12之3號,66,6600600,何仁里,27鄰,天水東一街,,,,,,12之3號,120.656010146877,24.168805847627
臺中市西屯區何仁里27鄰天水東一街12之4號,66,6600600,何仁里,27鄰,天水東一街,,,,,,12之4號,120.656010146877,24.168805847627
臺中市西屯區何仁里27鄰天水東一街12號,66,6600600,何仁里,27鄰,天水東一街,,,,,,12號,120.656010146877,24.168805847627
臺中市西屯區何仁里27鄰天水東一街12之5號,66,6600600,何仁里,27鄰,天水東一街,,,,,,12之5號,120.656010146877,24.168805847627
臺中市西屯區何仁里27鄰天水東一街16號,66,6600600,何仁里,27鄰,天水東一街,,,,,,16號,120.655965522875,24.168711201495
臺中市西屯區何仁里27鄰天水東一街18號,66,6600600,何仁里,27鄰,天水東一街,,,,,,18號,120.655929279039,24.168684492424
臺中市西屯區何仁里27鄰天水東一街20號,66,6600600,何仁里,27鄰,天水東一街,,,,,,20號,120.655894528893,24.168651276611
臺中市西屯區何仁里8鄰天水東一街21號,66,6600600,何仁里,8鄰,天水東一街,,,,,,21號,120.656043470124,24.168459189766
臺中市西屯區何仁里27鄰天水東一街22號,66,6600600,何仁里,27鄰,天水東一街,,,,,,22號,120.65585220954,24.168614784145
臺中市西屯區何仁里8鄰天水東一街23號,66,6600600,何仁里,8鄰,天水東一街,,,,,,23號,120.655999049484,24.168436706029
臺中市西屯區何仁里27鄰天水東一街24號,66,6600600,何仁里,27鄰,天水東一街,,,,,,24號,120.655822074531,24.168589867598
臺中市西屯區何仁里27鄰天水東一街26號,66,6600600,何仁里,27鄰,天水東一街,,,,,,26號,120.6558002845,24.168564103067
臺中市西屯區何仁里8鄰天水東一街27之2號,66,6600600,何仁里,8鄰,天水東一街,,,,,,27之2號,120.655858786684,24.168290566914
臺中市西屯區何仁里8鄰天水東一街27號,66,6600600,何仁里,8鄰,天水東一街,,,,,,27號,120.655858786684,24.168290566914
臺中市西屯區何仁里8鄰天水東一街27之4號,66,6600600,何仁里,8鄰,天水東一街,,,,,,27之4號,120.655858786684,24.168290566914
臺中市西屯區何仁里8鄰天水東一街27之1號,66,6600600,何仁里,8鄰,天水東一街,,,,,,27之1號,120.655858786684,24.168290566914
