FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮三星里19鄰朝昇東路1號,10013,1001302,1001302-007,19鄰,朝昇東路,,,,,,1號,120.54746801919,22.5543529734418
屏東縣潮州鎮三星里13鄰朝昇東路2號,10013,1001302,1001302-007,13鄰,朝昇東路,,,,,,2號,120.547339351234,22.5542136236196
屏東縣潮州鎮三星里19鄰朝昇東路3號,10013,1001302,1001302-007,19鄰,朝昇東路,,,,,,3號,120.547507774434,22.5543268952841
屏東縣潮州鎮三星里13鄰朝昇東路4號,10013,1001302,1001302-007,13鄰,朝昇東路,,,,,,4號,120.547371513694,22.5541902334361
屏東縣潮州鎮三星里19鄰朝昇東路5號,10013,1001302,1001302-007,19鄰,朝昇東路,,,,,,5號,120.54753641276,22.5543108102955
屏東縣潮州鎮三星里13鄰朝昇東路6號,10013,1001302,1001302-007,13鄰,朝昇東路,,,,,,6號,120.547408552365,22.5541623414482
屏東縣潮州鎮三星里19鄰朝昇東路7號,10013,1001302,1001302-007,19鄰,朝昇東路,,,,,,7號,120.547574813828,22.554282560861
屏東縣潮州鎮三星里13鄰朝昇東路8號,10013,1001302,1001302-007,13鄰,朝昇東路,,,,,,8號,120.547440244854,22.5541339828553
屏東縣潮州鎮三星里19鄰朝昇東路9號,10013,1001302,1001302-007,19鄰,朝昇東路,,,,,,9號,120.547608366341,22.5542503241203
屏東縣潮州鎮三星里13鄰朝昇東路10號,10013,1001302,1001302-007,13鄰,朝昇東路,,,,,,10號,120.547468046664,22.5541060648602
屏東縣潮州鎮三星里19鄰朝昇東路11號,10013,1001302,1001302-007,19鄰,朝昇東路,,,,,,11號,120.547650360172,22.55422352974
屏東縣潮州鎮三星里13鄰朝昇東路12號,10013,1001302,1001302-007,13鄰,朝昇東路,,,,,,12號,120.547511414065,22.5540754813433
屏東縣潮州鎮三星里13鄰朝昇東路14號,10013,1001302,1001302-007,13鄰,朝昇東路,,,,,,14號,120.547639628385,22.5539662955002
屏東縣潮州鎮三星里20鄰朝昇東路25號,10013,1001302,1001302-007,20鄰,朝昇東路,,,,,,25號,120.547774739974,22.5541572304523
屏東縣潮州鎮三星里20鄰朝昇東路27號,10013,1001302,1001302-007,20鄰,朝昇東路,,,,,,27號,120.547822046846,22.5541112148478
屏東縣潮州鎮三星里20鄰朝昇東路29號,10013,1001302,1001302-007,20鄰,朝昇東路,,,,,,29號,120.547873082083,22.55408471676
屏東縣潮州鎮三星里14鄰朝昇東路30號,10013,1001302,1001302-007,14鄰,朝昇東路,,,,,,30號,120.548052062333,22.5536734043227
屏東縣潮州鎮三星里16鄰朝昇東路31號,10013,1001302,1001302-007,16鄰,朝昇東路,,,,,,31號,120.548385434373,22.5535634396056
屏東縣潮州鎮三星里14鄰朝昇東路32號,10013,1001302,1001302-007,14鄰,朝昇東路,,,,,,32號,120.548091603532,22.5536233931512
屏東縣潮州鎮三星里16鄰朝昇東路33號,10013,1001302,1001302-007,16鄰,朝昇東路,,,,,,33號,120.548404993425,22.553528725014
屏東縣潮州鎮三星里14鄰朝昇東路34號,10013,1001302,1001302-007,14鄰,朝昇東路,,,,,,34號,120.548121371757,22.553588707282
屏東縣潮州鎮三星里16鄰朝昇東路35號,10013,1001302,1001302-007,16鄰,朝昇東路,,,,,,35號,120.548425994743,22.5534989815429
屏東縣潮州鎮三星里14鄰朝昇東路36號,10013,1001302,1001302-007,14鄰,朝昇東路,,,,,,36號,120.548152096087,22.5535589911665
屏東縣潮州鎮三星里16鄰朝昇東路37號,10013,1001302,1001302-007,16鄰,朝昇東路,,,,,,37號,120.548447496893,22.5534647239537
屏東縣潮州鎮三星里14鄰朝昇東路38號,10013,1001302,1001302-007,14鄰,朝昇東路,,,,,,38號,120.548179916755,22.5535252029183
屏東縣潮州鎮三星里16鄰朝昇東路39號,10013,1001302,1001302-007,16鄰,朝昇東路,,,,,,39號,120.548466559482,22.5534331688249
屏東縣潮州鎮三星里14鄰朝昇東路40號,10013,1001302,1001302-007,14鄰,朝昇東路,,,,,,40號,120.548222429145,22.5534584926311
屏東縣潮州鎮三星里16鄰朝昇東路41號,10013,1001302,1001302-007,16鄰,朝昇東路,,,,,,41號,120.548486594356,22.5534016164232
屏東縣潮州鎮三星里14鄰朝昇東路42巷1號,10013,1001302,1001302-007,14鄰,朝昇東路,,42巷,,,,1號,120.548176486682,22.5532946307679
屏東縣潮州鎮三星里14鄰朝昇東路42巷2號,10013,1001302,1001302-007,14鄰,朝昇東路,,42巷,,,,2號,120.548013296741,22.5533957714542
屏東縣潮州鎮三星里14鄰朝昇東路42巷3號,10013,1001302,1001302-007,14鄰,朝昇東路,,42巷,,,,3號,120.548137602632,22.5532921734532
屏東縣潮州鎮三星里14鄰朝昇東路42巷4號,10013,1001302,1001302-007,14鄰,朝昇東路,,42巷,,,,4號,120.547964682085,22.5533956348214
屏東縣潮州鎮三星里14鄰朝昇東路42巷5號,10013,1001302,1001302-007,14鄰,朝昇東路,,42巷,,,,5號,120.548103770974,22.5532908140505
屏東縣潮州鎮三星里14鄰朝昇東路42巷6號,10013,1001302,1001302-007,14鄰,朝昇東路,,42巷,,,,6號,120.547924816596,22.5533959743196
屏東縣潮州鎮三星里14鄰朝昇東路42巷7號,10013,1001302,1001302-007,14鄰,朝昇東路,,42巷,,,,7號,120.548062445605,22.5532916010333
屏東縣潮州鎮三星里14鄰朝昇東路42巷8號,10013,1001302,1001302-007,14鄰,朝昇東路,,42巷,,,,8號,120.547879610852,22.5533940410348
屏東縣潮州鎮三星里14鄰朝昇東路42巷9號,10013,1001302,1001302-007,14鄰,朝昇東路,,42巷,,,,9號,120.548020934015,22.5532898587903
屏東縣潮州鎮三星里14鄰朝昇東路42巷10號,10013,1001302,1001302-007,14鄰,朝昇東路,,42巷,,,,10號,120.547840722072,22.5533930286015
屏東縣潮州鎮三星里14鄰朝昇東路42巷11號,10013,1001302,1001302-007,14鄰,朝昇東路,,42巷,,,,11號,120.547982240309,22.5532886663189
屏東縣潮州鎮三星里14鄰朝昇東路42巷13號,10013,1001302,1001302-007,14鄰,朝昇東路,,42巷,,,,13號,120.547927703535,22.5532858037182
屏東縣潮州鎮三星里14鄰朝昇東路42巷15號,10013,1001302,1001302-007,14鄰,朝昇東路,,42巷,,,,15號,120.547862660415,22.5532846274609
屏東縣潮州鎮三星里16鄰朝昇東路43號,10013,1001302,1001302-007,16鄰,朝昇東路,,,,,,43號,120.548501281609,22.5533700490063
屏東縣潮州鎮三星里14鄰朝昇東路44號,10013,1001302,1001302-007,14鄰,朝昇東路,,,,,,44號,120.548346634701,22.5532662093466
