FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區秀山里12鄰上山路115號,66,6601800,秀山里,12鄰,上山路,,,,,,115號,120.634447395769,24.219311533064
臺中市大雅區秀山里12鄰上山路127號,66,6601800,秀山里,12鄰,上山路,,,,,,127號,120.633725320745,24.219408387908
臺中市大雅區秀山里12鄰上山路92號,66,6601800,秀山里,12鄰,上山路,,,,,,92號,120.635108487854,24.219581059895
臺中市大雅區秀山里12鄰上山路96號,66,6601800,秀山里,12鄰,上山路,,,,,,96號,120.635138170381,24.219536120467
臺中市大雅區秀山里12鄰上山路99號,66,6601800,秀山里,12鄰,上山路,,,,,,99號,120.635042253676,24.219290495129
臺中市大雅區秀山里12鄰上山路102號,66,6601800,秀山里,12鄰,上山路,,,,,,102號,120.634888829472,24.219587774844
臺中市大雅區秀山里12鄰上山路106號,66,6601800,秀山里,12鄰,上山路,,,,,,106號,120.634713094315,24.21948109784
臺中市大雅區秀山里12鄰上山路117號,66,6601800,秀山里,12鄰,上山路,,,,,,117號,120.634338370065,24.219313329982
臺中市大雅區秀山里13鄰上山路120號,66,6601800,秀山里,13鄰,上山路,,,,,,120號,120.634062052988,24.219594034081
臺中市大雅區秀山里13鄰上山路130號,66,6601800,秀山里,13鄰,上山路,,,,,,130號,120.633846045075,24.219620060717
臺中市大雅區秀山里13鄰上山路132號,66,6601800,秀山里,13鄰,上山路,,,,,,132號,120.633611783589,24.219625122485
臺中市大雅區秀山里12鄰上山路133巷2號,66,6601800,秀山里,12鄰,上山路,,133巷,,,,2號,120.633310228345,24.219389782072
臺中市大雅區秀山里12鄰上山路133巷6號,66,6601800,秀山里,12鄰,上山路,,133巷,,,,6號,120.633247715057,24.219326490374
臺中市大雅區秀山里12鄰上山路133巷8號,66,6601800,秀山里,12鄰,上山路,,133巷,,,,8號,120.633206562325,24.219261137266
臺中市大雅區秀山里12鄰上山路133巷10號,66,6601800,秀山里,12鄰,上山路,,133巷,,,,10號,120.633068242151,24.219122991447
臺中市大雅區秀山里12鄰上山路133巷12號,66,6601800,秀山里,12鄰,上山路,,133巷,,,,12號,120.632939137272,24.219162878306
臺中市大雅區秀山里12鄰上山路133巷16號,66,6601800,秀山里,12鄰,上山路,,133巷,,,,16號,120.632850159793,24.219190383453
臺中市大雅區秀山里12鄰上山路133巷18號,66,6601800,秀山里,12鄰,上山路,,133巷,,,,18號,120.632738960157,24.219148797731
臺中市大雅區秀山里12鄰上山路135號,66,6601800,秀山里,12鄰,上山路,,,,,,135號,120.633370676005,24.219448518057
臺中市大雅區秀山里12鄰上山路137號,66,6601800,秀山里,12鄰,上山路,,,,,,137號,120.633268506746,24.219488244306
臺中市大雅區秀山里13鄰上山路138號,66,6601800,秀山里,13鄰,上山路,,,,,,138號,120.633428749535,24.219617043321
臺中市大雅區秀山里12鄰上山路139號,66,6601800,秀山里,12鄰,上山路,,,,,,139號,120.633223827625,24.219517003045
臺中市大雅區秀山里13鄰上山路140號,66,6601800,秀山里,13鄰,上山路,,,,,,140號,120.633343940321,24.219672404824
臺中市大雅區秀山里12鄰上山路141號,66,6601800,秀山里,12鄰,上山路,,,,,,141號,120.633183367067,24.219541808115
臺中市大雅區秀山里12鄰上山路147號,66,6601800,秀山里,12鄰,上山路,,,,,,147號,120.632863291289,24.219441860142
臺中市大雅區秀山里13鄰上山路175巷6號,66,6601800,秀山里,13鄰,上山路,,175巷,,,,6號,120.631675802992,24.21947551585
臺中市大雅區秀山里13鄰上山路175巷15號,66,6601800,秀山里,13鄰,上山路,,175巷,,,,15號,120.631687459615,24.219169255705
臺中市大雅區秀山里13鄰上山路177號,66,6601800,秀山里,13鄰,上山路,,,,,,177號,120.63182416961,24.2197155004
臺中市大雅區秀山里13鄰上山路179號,66,6601800,秀山里,13鄰,上山路,,,,,,179號,120.631783004503,24.219734371211
臺中市大雅區秀山里13鄰上山路181號,66,6601800,秀山里,13鄰,上山路,,,,,,181號,120.63168839156,24.219737862446
臺中市大雅區秀山里13鄰上山路182號,66,6601800,秀山里,13鄰,上山路,,,,,,182號,120.631761233222,24.21989629328
臺中市大雅區秀山里13鄰上山路183號,66,6601800,秀山里,13鄰,上山路,,,,,,183號,120.631655733019,24.219766523383
臺中市大雅區秀山里13鄰上山路185號,66,6601800,秀山里,13鄰,上山路,,,,,,185號,120.631464423936,24.219568176725
臺中市大雅區秀山里13鄰上山路186號,66,6601800,秀山里,13鄰,上山路,,,,,,186號,120.631311488648,24.220054624559
臺中市大雅區秀山里13鄰上山路187號,66,6601800,秀山里,13鄰,上山路,,,,,,187號,120.631327296087,24.219406953609
臺中市大雅區秀山里13鄰上山路188號,66,6601800,秀山里,13鄰,上山路,,,,,,188號,120.631263109169,24.220075545445
臺中市大雅區秀山里13鄰上山路189號,66,6601800,秀山里,13鄰,上山路,,,,,,189號,120.631338400863,24.219146334738
臺中市大雅區秀山里13鄰上山路190號,66,6601800,秀山里,13鄰,上山路,,,,,,190號,120.631118104348,24.22013779367
臺中市大雅區秀山里13鄰上山路191號,66,6601800,秀山里,13鄰,上山路,,,,,,191號,120.631168140327,24.219231772064
臺中市大雅區秀山里14鄰上山路192號,66,6601800,秀山里,14鄰,上山路,,,,,,192號,120.630860046933,24.220303910471
臺中市大雅區秀山里13鄰上山路193號,66,6601800,秀山里,13鄰,上山路,,,,,,193號,120.631010872711,24.219229711669
臺中市大雅區秀山里13鄰上山路195號,66,6601800,秀山里,13鄰,上山路,,,,,,195號,120.631032216501,24.219545460122
臺中市大雅區秀山里13鄰上山路197號,66,6601800,秀山里,13鄰,上山路,,,,,,197號,120.631261359344,24.219465330238
臺中市大雅區秀山里13鄰上山路199號,66,6601800,秀山里,13鄰,上山路,,,,,,199號,120.631393802446,24.219599237789
臺中市大雅區秀山里13鄰上山路201號,66,6601800,秀山里,13鄰,上山路,,,,,,201號,120.631261224732,24.219759871247
臺中市大雅區秀山里13鄰上山路203號,66,6601800,秀山里,13鄰,上山路,,,,,,203號,120.631348784147,24.219912748837
臺中市大雅區秀山里13鄰上山路205號,66,6601800,秀山里,13鄰,上山路,,,,,,205號,120.631452437221,24.219817227061
臺中市大雅區秀山里13鄰上山路207號,66,6601800,秀山里,13鄰,上山路,,,,,,207號,120.631184156785,24.219934860007
臺中市大雅區秀山里14鄰上山路208號,66,6601800,秀山里,14鄰,上山路,,,,,,208號,120.630243764637,24.220434151283
臺中市大雅區秀山里13鄰上山路209號,66,6601800,秀山里,13鄰,上山路,,,,,,209號,120.631128811773,24.219870510336
臺中市大雅區秀山里13鄰上山路211號,66,6601800,秀山里,13鄰,上山路,,,,,,211號,120.631114146976,24.21977412429
臺中市大雅區秀山里14鄰上山路220號,66,6601800,秀山里,14鄰,上山路,,,,,,220號,120.630396202818,24.220413961861
臺中市大雅區秀山里14鄰上山路222號,66,6601800,秀山里,14鄰,上山路,,,,,,222號,120.630481434177,24.22061748805
臺中市大雅區秀山里14鄰上山路239號,66,6601800,秀山里,14鄰,上山路,,,,,,239號,120.629497826582,24.220512652949
臺中市大雅區秀山里14鄰上山路241號,66,6601800,秀山里,14鄰,上山路,,,,,,241號,120.629155038334,24.22058605659
臺中市大雅區秀山里14鄰上山路245號,66,6601800,秀山里,14鄰,上山路,,,,,,245號,120.628961239409,24.220848370104
臺中市大雅區秀山里14鄰上山路247號,66,6601800,秀山里,14鄰,上山路,,,,,,247號,120.628927424946,24.22072599635
臺中市大雅區秀山里14鄰上山路249號,66,6601800,秀山里,14鄰,上山路,,,,,,249號,120.628889860495,24.22062468758
臺中市大雅區秀山里14鄰上山路251號,66,6601800,秀山里,14鄰,上山路,,,,,,251號,120.628000401767,24.219874367688
臺中市大雅區秀山里14鄰上山路251之1號,66,6601800,秀山里,14鄰,上山路,,,,,,251之1號,120.628349425357,24.21999448645
臺中市大雅區橫山里8鄰上山路50號,66,6601800,橫山里,8鄰,上山路,,,,,,50號,120.637536983836,24.21906080915
臺中市大雅區橫山里8鄰上山路60號,66,6601800,橫山里,8鄰,上山路,,,,,,60號,120.636792487607,24.21942773367
臺中市大雅區橫山里8鄰上山路60之1號,66,6601800,橫山里,8鄰,上山路,,,,,,60之1號,120.63675103517,24.219401043814
臺中市大雅區橫山里8鄰上山路60之2號,66,6601800,橫山里,8鄰,上山路,,,,,,60之2號,120.636718117739,24.219374365278
臺中市大雅區橫山里8鄰上山路60之3號,66,6601800,橫山里,8鄰,上山路,,,,,,60之3號,120.636680322132,24.219346564506
臺中市大雅區橫山里8鄰上山路60之5號,66,6601800,橫山里,8鄰,上山路,,,,,,60之5號,120.636644966424,24.219323211911
臺中市大雅區橫山里8鄰上山路60之6號,66,6601800,橫山里,8鄰,上山路,,,,,,60之6號,120.636605952161,24.21929430665
臺中市大雅區橫山里8鄰上山路8之1號,66,6601800,橫山里,8鄰,上山路,,,,,,8之1號,120.638948219613,24.218870792073
臺中市大雅區橫山里8鄰上山路26號,66,6601800,橫山里,8鄰,上山路,,,,,,26號,120.638510609014,24.218910764597
臺中市大雅區橫山里8鄰上山路38之1號,66,6601800,橫山里,8鄰,上山路,,,,,,38之1號,120.637809878737,24.219050596282
臺中市大雅區橫山里8鄰上山路38號,66,6601800,橫山里,8鄰,上山路,,,,,,38號,120.637928169845,24.218989199103
臺中市大雅區橫山里8鄰上山路48號,66,6601800,橫山里,8鄰,上山路,,,,,,48號,120.63757496196,24.219050795862
臺中市大雅區橫山里8鄰上山路55號,66,6601800,橫山里,8鄰,上山路,,,,,,55號,120.636195148326,24.218807527911
臺中市大雅區橫山里8鄰上山路56號,66,6601800,橫山里,8鄰,上山路,,,,,,56號,120.637401526841,24.219066500143
臺中市大雅區橫山里8鄰上山路57號,66,6601800,橫山里,8鄰,上山路,,,,,,57號,120.636311302287,24.218792681433
臺中市大雅區橫山里8鄰上山路58之1號,66,6601800,橫山里,8鄰,上山路,,,,,,58之1號,120.637122230163,24.219100804985
臺中市大雅區橫山里8鄰上山路58號,66,6601800,橫山里,8鄰,上山路,,,,,,58號,120.637261860073,24.219090149092
臺中市大雅區橫山里8鄰上山路58之2號,66,6601800,橫山里,8鄰,上山路,,,,,,58之2號,120.636993037948,24.219174762251
臺中市大雅區橫山里8鄰上山路59號,66,6601800,橫山里,8鄰,上山路,,,,,,59號,120.636424624647,24.218778541412
臺中市大雅區橫山里8鄰上山路61號,66,6601800,橫山里,8鄰,上山路,,,,,,61號,120.636514144142,24.218766692089
臺中市大雅區橫山里8鄰上山路66號,66,6601800,橫山里,8鄰,上山路,,,,,,66號,120.63652188951,24.219506039367
臺中市大雅區橫山里8鄰上山路77號,66,6601800,橫山里,8鄰,上山路,,,,,,77號,120.636027933255,24.219095701535
臺中市大雅區橫山里8鄰上山路78號,66,6601800,橫山里,8鄰,上山路,,,,,,78號,120.635996259545,24.219255984382
臺中市大雅區橫山里8鄰上山路79號,66,6601800,橫山里,8鄰,上山路,,,,,,79號,120.635773232933,24.219131281623
臺中市大雅區橫山里8鄰上山路81號,66,6601800,橫山里,8鄰,上山路,,,,,,81號,120.635657667294,24.218980452349
