FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國富里6鄰國富七街2號,10015,1001501,1001501-016,6鄰,國富七街,,,,,,2號,121.597292138513,23.9892876265417
花蓮縣花蓮市國富里6鄰國富七街6號,10015,1001501,1001501-016,6鄰,國富七街,,,,,,6號,121.59726817824,23.9892300048136
花蓮縣花蓮市國富里5鄰國富七街7號,10015,1001501,1001501-016,5鄰,國富七街,,,,,,7號,121.597547962454,23.9892110642332
花蓮縣花蓮市國富里6鄰國富七街8號,10015,1001501,1001501-016,6鄰,國富七街,,,,,,8號,121.59723955592,23.9891481305823
花蓮縣花蓮市國富里5鄰國富七街9號,10015,1001501,1001501-016,5鄰,國富七街,,,,,,9號,121.59753133648,23.9891626057608
花蓮縣花蓮市國富里6鄰國富七街10號,10015,1001501,1001501-016,6鄰,國富七街,,,,,,10號,121.597201235067,23.9890729306126
花蓮縣花蓮市國富里5鄰國富七街11號,10015,1001501,1001501-016,5鄰,國富七街,,,,,,11號,121.597514679683,23.9891074657536
花蓮縣花蓮市國富里6鄰國富七街12號,10015,1001501,1001501-016,6鄰,國富七街,,,,,,12號,121.597186524257,23.9890156520845
花蓮縣花蓮市國富里5鄰國富七街13號,10015,1001501,1001501-016,5鄰,國富七街,,,,,,13號,121.597507234807,23.9890381590668
花蓮縣花蓮市國富里5鄰國富七街15號,10015,1001501,1001501-016,5鄰,國富七街,,,,,,15號,121.597485292448,23.9889812518515
花蓮縣花蓮市國富里6鄰國富七街16號,10015,1001501,1001501-016,6鄰,國富七街,,,,,,16號,121.597168742388,23.9889743673023
花蓮縣花蓮市國富里5鄰國富七街17號,10015,1001501,1001501-016,5鄰,國富七街,,,,,,17號,121.597468277825,23.9889252283637
花蓮縣花蓮市國富里6鄰國富七街18號,10015,1001501,1001501-016,6鄰,國富七街,,,,,,18號,121.597150948038,23.9889303737881
花蓮縣花蓮市國富里5鄰國富七街19號,10015,1001501,1001501-016,5鄰,國富七街,,,,,,19號,121.597441423856,23.9888815681392
花蓮縣花蓮市國富里5鄰國富七街19之1號,10015,1001501,1001501-016,5鄰,國富七街,,,,,,19之1號,121.597441423856,23.9888815681392
花蓮縣花蓮市國富里5鄰國富七街19之3號,10015,1001501,1001501-016,5鄰,國富七街,,,,,,19之3號,121.597441423856,23.9888815681392
花蓮縣花蓮市國富里5鄰國富七街19之2號,10015,1001501,1001501-016,5鄰,國富七街,,,,,,19之2號,121.597441423856,23.9888815681392
花蓮縣花蓮市國富里5鄰國富七街19號之2,10015,1001501,1001501-016,5鄰,國富七街,,,,,,19號之2,121.597441433933,23.9888816222755
花蓮縣花蓮市國富里5鄰國富七街21之2號,10015,1001501,1001501-016,5鄰,國富七街,,,,,,21之2號,121.597452219717,23.9888145289752
花蓮縣花蓮市國富里5鄰國富七街21號,10015,1001501,1001501-016,5鄰,國富七街,,,,,,21號,121.597452219717,23.9888145289752
花蓮縣花蓮市國富里5鄰國富七街21之1號,10015,1001501,1001501-016,5鄰,國富七街,,,,,,21之1號,121.597452219717,23.9888145289752
花蓮縣花蓮市國富里5鄰國富七街21之3號,10015,1001501,1001501-016,5鄰,國富七街,,,,,,21之3號,121.597452219717,23.9888145289752
花蓮縣花蓮市國富里5鄰國富七街23號,10015,1001501,1001501-016,5鄰,國富七街,,,,,,23號,121.597394418855,23.9887474861153
花蓮縣花蓮市國富里6鄰國富七街24號,10015,1001501,1001501-016,6鄰,國富七街,,,,,,24號,121.597141993359,23.988885253317
花蓮縣花蓮市國富里5鄰國富七街25號,10015,1001501,1001501-016,5鄰,國富七街,,,,,,25號,121.597378496097,23.9887087042502
花蓮縣花蓮市國富里6鄰國富七街26號,10015,1001501,1001501-016,6鄰,國富七街,,,,,,26號,121.597121603504,23.9888410351423
花蓮縣花蓮市國富里5鄰國富七街29號,10015,1001501,1001501-016,5鄰,國富七街,,,,,,29號,121.597345090486,23.9886444557202
花蓮縣花蓮市國富里5鄰國富七街31號,10015,1001501,1001501-016,5鄰,國富七街,,,,,,31號,121.597314726929,23.9885621819598
花蓮縣花蓮市國富里5鄰國富七街33號,10015,1001501,1001501-016,5鄰,國富七街,,,,,,33號,121.59728886065,23.9885089107245
花蓮縣花蓮市國富里5鄰國富七街35號,10015,1001501,1001501-016,5鄰,國富七街,,,,,,35號,121.597265964111,23.9884645488304
花蓮縣花蓮市國富里5鄰國富七街37號,10015,1001501,1001501-016,5鄰,國富七街,,,,,,37號,121.597247981545,23.9884266146911
花蓮縣花蓮市國富里5鄰國富七街39號,10015,1001501,1001501-016,5鄰,國富七街,,,,,,39號,121.597231465658,23.9884041058461
花蓮縣花蓮市國富里2鄰國富七街46號,10015,1001501,1001501-016,2鄰,國富七街,,,,,,46號,121.596973812932,23.9884013165505
花蓮縣花蓮市國富里3鄰國富七街47號,10015,1001501,1001501-016,3鄰,國富七街,,,,,,47號,121.597209659178,23.9882999027829
花蓮縣花蓮市國富里2鄰國富七街48號,10015,1001501,1001501-016,2鄰,國富七街,,,,,,48號,121.596960601541,23.9883622712657
花蓮縣花蓮市國富里3鄰國富七街49號,10015,1001501,1001501-016,3鄰,國富七街,,,,,,49號,121.597175178485,23.988194286319
花蓮縣花蓮市國富里2鄰國富七街50號,10015,1001501,1001501-016,2鄰,國富七街,,,,,,50號,121.596939565089,23.9883248546121
花蓮縣花蓮市國富里3鄰國富七街51號,10015,1001501,1001501-016,3鄰,國富七街,,,,,,51號,121.597134686196,23.988125505548
花蓮縣花蓮市國富里2鄰國富七街52之1號,10015,1001501,1001501-016,2鄰,國富七街,,,,,,52之1號,121.596901786901,23.988237237206
花蓮縣花蓮市國富里2鄰國富七街52號,10015,1001501,1001501-016,2鄰,國富七街,,,,,,52號,121.596920238669,23.9882810476123
花蓮縣花蓮市國富里3鄰國富七街53號,10015,1001501,1001501-016,3鄰,國富七街,,,,,,53號,121.597110910645,23.9880823027942
花蓮縣花蓮市國富里3鄰國富七街55號,10015,1001501,1001501-016,3鄰,國富七街,,,,,,55號,121.597088899207,23.9880423075862
花蓮縣花蓮市國富里2鄰國富七街56號,10015,1001501,1001501-016,2鄰,國富七街,,,,,,56號,121.596885100316,23.9881990000119
花蓮縣花蓮市國富里3鄰國富七街57號,10015,1001501,1001501-016,3鄰,國富七街,,,,,,57號,121.597065966346,23.9879942979767
花蓮縣花蓮市國富里2鄰國富七街58號,10015,1001501,1001501-016,2鄰,國富七街,,,,,,58號,121.596869145399,23.9881531934471
花蓮縣花蓮市國富里2鄰國富七街60號,10015,1001501,1001501-016,2鄰,國富七街,,,,,,60號,121.596853340839,23.988116550996
花蓮縣花蓮市國富里2鄰國富七街62號,10015,1001501,1001501-016,2鄰,國富七街,,,,,,62號,121.596839218899,23.9880782315823
