FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉東海村29鄰工業三街102號,10013,1001316,1001316-014,29鄰,工業三街,,,,,,102號,120.58337044265,22.4056661519077
屏東縣枋寮鄉東海村29鄰工業三街104號,10013,1001316,1001316-014,29鄰,工業三街,,,,,,104號,120.58332822189,22.4056561990422
屏東縣枋寮鄉東海村29鄰工業三街106號,10013,1001316,1001316-014,29鄰,工業三街,,,,,,106號,120.583290857201,22.4056463489957
屏東縣枋寮鄉東海村29鄰工業三街108號,10013,1001316,1001316-014,29鄰,工業三街,,,,,,108號,120.58325029003,22.4056355875612
屏東縣枋寮鄉東海村29鄰工業三街110號,10013,1001316,1001316-014,29鄰,工業三街,,,,,,110號,120.583211278776,22.4056241979414
屏東縣枋寮鄉東海村29鄰工業三街112號,10013,1001316,1001316-014,29鄰,工業三街,,,,,,112號,120.583172267799,22.4056127180006
屏東縣枋寮鄉東海村29鄰工業三街114號,10013,1001316,1001316-014,29鄰,工業三街,,,,,,114號,120.583131702533,22.4056013243548
屏東縣枋寮鄉東海村29鄰工業三街116號,10013,1001316,1001316-014,29鄰,工業三街,,,,,,116號,120.583089483966,22.4055906489341
屏東縣枋寮鄉東海村29鄰工業三街118號,10013,1001316,1001316-014,29鄰,工業三街,,,,,,118號,120.583044837509,22.405579876928
屏東縣枋寮鄉東海村29鄰工業三街120號,10013,1001316,1001316-014,29鄰,工業三街,,,,,,120號,120.583004188609,22.4055639674164
屏東縣枋寮鄉東海村29鄰工業三街132號,10013,1001316,1001316-014,29鄰,工業三街,,,,,,132號,120.582733079074,22.405540509155
屏東縣枋寮鄉東海村29鄰工業三街132之1號,10013,1001316,1001316-014,29鄰,工業三街,,,,,,132之1號,120.582469090094,22.4055069538463
屏東縣枋寮鄉東海村29鄰工業三街180號,10013,1001316,1001316-014,29鄰,工業三街,,,,,,180號,120.580928014907,22.4050388510728
