FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區同榮里17鄰榮富街189號,66,6600800,同榮里,17鄰,榮富街,,,,,,189號,120.665915608862,24.196964329367
臺中市北屯區同榮里17鄰榮富街205號,66,6600800,同榮里,17鄰,榮富街,,,,,,205號,120.666174563376,24.197273263535
臺中市北屯區后庄里5鄰榮富街63號,66,6600800,后庄里,5鄰,榮富街,,,,,,63號,120.66621601591,24.194272051476
臺中市北屯區后庄里5鄰榮富街63號二樓,66,6600800,后庄里,5鄰,榮富街,,,,,,63號二樓,120.66621601591,24.194272051476
臺中市北屯區后庄里5鄰榮富街63號三樓,66,6600800,后庄里,5鄰,榮富街,,,,,,63號三樓,120.66621601591,24.194272051476
臺中市北屯區后庄里5鄰榮富街63號四樓,66,6600800,后庄里,5鄰,榮富街,,,,,,63號四樓,120.66621601591,24.194272051476
臺中市北屯區后庄里5鄰榮富街63號五樓,66,6600800,后庄里,5鄰,榮富街,,,,,,63號五樓,120.66621601591,24.194272051476
臺中市北屯區后庄里5鄰榮富街63號六樓,66,6600800,后庄里,5鄰,榮富街,,,,,,63號六樓,120.66621601591,24.194272051476
臺中市北屯區后庄里5鄰榮富街63號七樓,66,6600800,后庄里,5鄰,榮富街,,,,,,63號七樓,120.66621601591,24.194272051476
臺中市北屯區后庄里5鄰榮富街63號八樓,66,6600800,后庄里,5鄰,榮富街,,,,,,63號八樓,120.66621601591,24.194272051476
臺中市北屯區后庄里5鄰榮富街65號,66,6600800,后庄里,5鄰,榮富街,,,,,,65號,120.666127502501,24.194156084604
臺中市北屯區后庄里5鄰榮富街65號二樓,66,6600800,后庄里,5鄰,榮富街,,,,,,65號二樓,120.666127502501,24.194156084604
臺中市北屯區后庄里5鄰榮富街65號三樓,66,6600800,后庄里,5鄰,榮富街,,,,,,65號三樓,120.666127502501,24.194156084604
臺中市北屯區后庄里5鄰榮富街65號四樓,66,6600800,后庄里,5鄰,榮富街,,,,,,65號四樓,120.666127502501,24.194156084604
臺中市北屯區后庄里5鄰榮富街65號五樓,66,6600800,后庄里,5鄰,榮富街,,,,,,65號五樓,120.666127502501,24.194156084604
臺中市北屯區后庄里5鄰榮富街65號六樓,66,6600800,后庄里,5鄰,榮富街,,,,,,65號六樓,120.666127502501,24.194156084604
臺中市北屯區后庄里5鄰榮富街65號七樓,66,6600800,后庄里,5鄰,榮富街,,,,,,65號七樓,120.666127502501,24.194156084604
臺中市北屯區后庄里5鄰榮富街65號八樓,66,6600800,后庄里,5鄰,榮富街,,,,,,65號八樓,120.666127502501,24.194156084604
臺中市北屯區后庄里5鄰榮富街67號,66,6600800,后庄里,5鄰,榮富街,,,,,,67號,120.66606795762,24.194256395489
臺中市北屯區后庄里5鄰榮富街67號二樓,66,6600800,后庄里,5鄰,榮富街,,,,,,67號二樓,120.66606795762,24.194256395489
臺中市北屯區后庄里5鄰榮富街67號三樓,66,6600800,后庄里,5鄰,榮富街,,,,,,67號三樓,120.66606795762,24.194256395489
臺中市北屯區后庄里5鄰榮富街67號四樓,66,6600800,后庄里,5鄰,榮富街,,,,,,67號四樓,120.66606795762,24.194256395489
臺中市北屯區后庄里5鄰榮富街67號五樓,66,6600800,后庄里,5鄰,榮富街,,,,,,67號五樓,120.66606795762,24.194256395489
臺中市北屯區后庄里5鄰榮富街67號六樓,66,6600800,后庄里,5鄰,榮富街,,,,,,67號六樓,120.66606795762,24.194256395489
臺中市北屯區后庄里5鄰榮富街67號七樓,66,6600800,后庄里,5鄰,榮富街,,,,,,67號七樓,120.66606795762,24.194256395489
臺中市北屯區后庄里5鄰榮富街67號八樓,66,6600800,后庄里,5鄰,榮富街,,,,,,67號八樓,120.66606795762,24.194256395489
