FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣來義鄉來義村10鄰來新路5巷2號,10013,1001330,1001330-001,10鄰,來新路,,5巷,,,,2號,120.584788395066,22.5087935106929
屏東縣來義鄉來義村10鄰來新路5巷6號,10013,1001330,1001330-001,10鄰,來新路,,5巷,,,,6號,120.584802322111,22.5087517324912
屏東縣來義鄉來義村10鄰來新路5巷8號,10013,1001330,1001330-001,10鄰,來新路,,5巷,,,,8號,120.584863446087,22.508593755062
屏東縣來義鄉來義村10鄰來新路5巷10號,10013,1001330,1001330-001,10鄰,來新路,,5巷,,,,10號,120.584870481438,22.508548798198
屏東縣來義鄉來義村10鄰來新路5巷12號,10013,1001330,1001330-001,10鄰,來新路,,5巷,,,,12號,120.584920568077,22.5084413665889
屏東縣來義鄉來義村10鄰來新路5巷16號,10013,1001330,1001330-001,10鄰,來新路,,5巷,,,,16號,120.584931121679,22.5083900066892
屏東縣來義鄉來義村10鄰來新路5巷17號,10013,1001330,1001330-001,10鄰,來新路,,5巷,,,,17號,120.585155502847,22.5088959663993
屏東縣來義鄉來義村10鄰來新路5巷18號,10013,1001330,1001330-001,10鄰,來新路,,5巷,,,,18號,120.584969825508,22.5082860678684
屏東縣來義鄉來義村10鄰來新路5巷19號,10013,1001330,1001330-001,10鄰,來新路,,5巷,,,,19號,120.585170835835,22.5088390194985
屏東縣來義鄉來義村10鄰來新路5巷20號,10013,1001330,1001330-001,10鄰,來新路,,5巷,,,,20號,120.584983752176,22.5082443799574
屏東縣來義鄉來義村10鄰來新路5巷21號,10013,1001330,1001330-001,10鄰,來新路,,5巷,,,,21號,120.585219807468,22.5086817331241
屏東縣來義鄉來義村10鄰來新路5巷23號,10013,1001330,1001330-001,10鄰,來新路,,5巷,,,,23號,120.585233762925,22.5086303819648
屏東縣來義鄉來義村10鄰來新路5巷25號,10013,1001330,1001330-001,10鄰,來新路,,5巷,,,,25號,120.585275370162,22.5085306048647
屏東縣來義鄉來義村10鄰來新路5巷27號,10013,1001330,1001330-001,10鄰,來新路,,5巷,,,,27號,120.585289325583,22.508479253699
屏東縣來義鄉來義村10鄰來新路5巷29號,10013,1001330,1001330-001,10鄰,來新路,,5巷,,,,29號,120.585326834516,22.5083847943945
屏東縣來義鄉來義村10鄰來新路5巷31號,10013,1001330,1001330-001,10鄰,來新路,,5巷,,,,31號,120.585347700673,22.508330209808
屏東縣來義鄉來義村10鄰來新路7巷1號,10013,1001330,1001330-001,10鄰,來新路,,7巷,,,,1號,120.584620833012,22.5087577669882
