FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區寶山里4鄰文山十一街10號,66,6600700,寶山里,4鄰,文山十一街,,,,,,10號,120.616910428493,24.15341150434
臺中市南屯區寶山里4鄰文山十一街15號,66,6600700,寶山里,4鄰,文山十一街,,,,,,15號,120.617191784829,24.153345664731
臺中市南屯區寶山里4鄰文山十一街17號,66,6600700,寶山里,4鄰,文山十一街,,,,,,17號,120.617125199926,24.153322563359
臺中市南屯區寶山里4鄰文山十一街19號,66,6600700,寶山里,4鄰,文山十一街,,,,,,19號,120.617050315483,24.153287973969
臺中市南屯區寶山里4鄰文山十一街23號,66,6600700,寶山里,4鄰,文山十一街,,,,,,23號,120.616814324557,24.153148827548
臺中市南屯區寶山里4鄰文山十一街23號二樓,66,6600700,寶山里,4鄰,文山十一街,,,,,,23號二樓,120.616814324557,24.153148827548
臺中市南屯區寶山里4鄰文山十一街23號三樓,66,6600700,寶山里,4鄰,文山十一街,,,,,,23號三樓,120.616814324557,24.153148827548
臺中市南屯區寶山里4鄰文山十一街23號四樓,66,6600700,寶山里,4鄰,文山十一街,,,,,,23號四樓,120.616814324557,24.153148827548
臺中市南屯區寶山里4鄰文山十一街23號五樓,66,6600700,寶山里,4鄰,文山十一街,,,,,,23號五樓,120.616814324557,24.153148827548
臺中市南屯區寶山里5鄰文山十一街30號,66,6600700,寶山里,5鄰,文山十一街,,,,,,30號,120.616313869328,24.153305482846
臺中市南屯區寶山里5鄰文山十一街36號,66,6600700,寶山里,5鄰,文山十一街,,,,,,36號,120.616174591851,24.15331796318
臺中市南屯區寶山里6鄰文山十一街37號,66,6600700,寶山里,6鄰,文山十一街,,,,,,37號,120.616161087501,24.153147808893
臺中市南屯區寶山里6鄰文山十一街37號二樓之1,66,6600700,寶山里,6鄰,文山十一街,,,,,,37號二樓之1,120.616161087501,24.153147808893
臺中市南屯區寶山里6鄰文山十一街37號二樓,66,6600700,寶山里,6鄰,文山十一街,,,,,,37號二樓,120.616161087501,24.153147808893
臺中市南屯區寶山里6鄰文山十一街37號三樓,66,6600700,寶山里,6鄰,文山十一街,,,,,,37號三樓,120.616161087501,24.153147808893
臺中市南屯區寶山里6鄰文山十一街37號四樓,66,6600700,寶山里,6鄰,文山十一街,,,,,,37號四樓,120.616161087501,24.153147808893
臺中市南屯區寶山里6鄰文山十一街37號五樓,66,6600700,寶山里,6鄰,文山十一街,,,,,,37號五樓,120.616161087501,24.153147808893
臺中市南屯區寶山里3鄰文山十一街39巷1號,66,6600700,寶山里,3鄰,文山十一街,,39巷,,,,1號,120.615897044675,24.153137131073
臺中市南屯區寶山里3鄰文山十一街39巷2號,66,6600700,寶山里,3鄰,文山十一街,,39巷,,,,2號,120.615883288952,24.153097268376
臺中市南屯區寶山里3鄰文山十一街39巷3號,66,6600700,寶山里,3鄰,文山十一街,,39巷,,,,3號,120.615870705135,24.153060397313
臺中市南屯區寶山里3鄰文山十一街39巷5號,66,6600700,寶山里,3鄰,文山十一街,,39巷,,,,5號,120.615858023435,24.153023354446
臺中市南屯區寶山里3鄰文山十一街39巷6號,66,6600700,寶山里,3鄰,文山十一街,,39巷,,,,6號,120.61584543993,24.15298638406
臺中市南屯區寶山里3鄰文山十一街39巷7號,66,6600700,寶山里,3鄰,文山十一街,,39巷,,,,7號,120.615831281151,24.152949689614
臺中市南屯區寶山里3鄰文山十一街39巷8號,66,6600700,寶山里,3鄰,文山十一街,,39巷,,,,8號,120.615818505391,24.152911201825
臺中市南屯區寶山里3鄰文山十一街39巷9號,66,6600700,寶山里,3鄰,文山十一街,,39巷,,,,9號,120.615805926199,24.152872795794
臺中市南屯區寶山里3鄰文山十一街39巷10號,66,6600700,寶山里,3鄰,文山十一街,,39巷,,,,10號,120.615790380509,24.152835917267
臺中市南屯區寶山里3鄰文山十一街39巷11號,66,6600700,寶山里,3鄰,文山十一街,,39巷,,,,11號,120.615778632759,24.152799183739
臺中市南屯區寶山里3鄰文山十一街55號,66,6600700,寶山里,3鄰,文山十一街,,,,,,55號,120.615163680868,24.153256627669
