FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市文山區木新里5鄰木新路一段6號,63,6300800,6300800-028,5鄰,木新路,一段,,,,,6號,121.570555246931,24.9891362040398
臺北市文山區木新里5鄰木新路一段6號二樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,6號二樓,121.570555246931,24.9891362040398
臺北市文山區木新里5鄰木新路一段6號三樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,6號三樓,121.570555246931,24.9891362040398
臺北市文山區木新里5鄰木新路一段6號四樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,6號四樓,121.570555246931,24.9891362040398
臺北市文山區木新里5鄰木新路一段6號五樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,6號五樓,121.570555246931,24.9891362040398
臺北市文山區木新里5鄰木新路一段6號六樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,6號六樓,121.570555246931,24.9891362040398
臺北市文山區木新里5鄰木新路一段6號七樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,6號七樓,121.570555246931,24.9891362040398
臺北市文山區木新里5鄰木新路一段6號八樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,6號八樓,121.570555246931,24.9891362040398
臺北市文山區木新里5鄰木新路一段6號九樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,6號九樓,121.570555246931,24.9891362040398
臺北市文山區木新里5鄰木新路一段6號十樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,6號十樓,121.570555246931,24.9891362040398
臺北市文山區木新里5鄰木新路一段6號十一樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,6號十一樓,121.570555246931,24.9891362040398
臺北市文山區木新里5鄰木新路一段6號十二樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,6號十二樓,121.570555246931,24.9891362040398
臺北市文山區木新里5鄰木新路一段6號十三樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,6號十三樓,121.570555246931,24.9891362040398
臺北市文山區木新里5鄰木新路一段6號十四樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,6號十四樓,121.570555246931,24.9891362040398
臺北市文山區木新里5鄰木新路一段6號十五樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,6號十五樓,121.570555246931,24.9891362040398
臺北市文山區木新里5鄰木新路一段6號十六樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,6號十六樓,121.570555246931,24.9891362040398
臺北市文山區木新里5鄰木新路一段6號十七樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,6號十七樓,121.570555246931,24.9891362040398
臺北市文山區木新里5鄰木新路一段6號十八樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,6號十八樓,121.570555246931,24.9891362040398
臺北市文山區木新里5鄰木新路一段6號十九樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,6號十九樓,121.570555246931,24.9891362040398
臺北市文山區木新里5鄰木新路一段6號二十樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,6號二十樓,121.570555246931,24.9891362040398
臺北市文山區木新里5鄰木新路一段6號二十一樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,6號二十一樓,121.570555246931,24.9891362040398
臺北市文山區木新里5鄰木新路一段6號二十二樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,6號二十二樓,121.570555246931,24.9891362040398
臺北市文山區木新里5鄰木新路一段6號二十三樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,6號二十三樓,121.570555246931,24.9891362040398
臺北市文山區木新里5鄰木新路一段8號二樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,8號二樓,121.570531106962,24.9890486833396
臺北市文山區木新里5鄰木新路一段8號三樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,8號三樓,121.570531106962,24.9890486833396
臺北市文山區木新里5鄰木新路一段8號四樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,8號四樓,121.570531106962,24.9890486833396
臺北市文山區木新里5鄰木新路一段8號五樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,8號五樓,121.570531106962,24.9890486833396
臺北市文山區木新里5鄰木新路一段8號六樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,8號六樓,121.570531106962,24.9890486833396
臺北市文山區木新里5鄰木新路一段8號七樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,8號七樓,121.570531106962,24.9890486833396
臺北市文山區木新里5鄰木新路一段8號八樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,8號八樓,121.570531106962,24.9890486833396
臺北市文山區木新里5鄰木新路一段8號九樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,8號九樓,121.570531106962,24.9890486833396
臺北市文山區木新里5鄰木新路一段8號十樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,8號十樓,121.570531106962,24.9890486833396
臺北市文山區木新里5鄰木新路一段8號十一樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,8號十一樓,121.570531106962,24.9890486833396
臺北市文山區木新里5鄰木新路一段8號十二樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,8號十二樓,121.570531106962,24.9890486833396
臺北市文山區木新里5鄰木新路一段8號十三樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,8號十三樓,121.570531106962,24.9890486833396
臺北市文山區木新里5鄰木新路一段8號十四樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,8號十四樓,121.570531106962,24.9890486833396
臺北市文山區木新里5鄰木新路一段8號十五樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,8號十五樓,121.570531106962,24.9890486833396
臺北市文山區木新里5鄰木新路一段8號十六樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,8號十六樓,121.570531106962,24.9890486833396
臺北市文山區木新里5鄰木新路一段8號十七樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,8號十七樓,121.570531106962,24.9890486833396
臺北市文山區木新里5鄰木新路一段8號十八樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,8號十八樓,121.570531106962,24.9890486833396
臺北市文山區木新里5鄰木新路一段8號十九樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,8號十九樓,121.570531106962,24.9890486833396
臺北市文山區木新里5鄰木新路一段8號二十樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,8號二十樓,121.570531106962,24.9890486833396
臺北市文山區木新里5鄰木新路一段8號二十一樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,8號二十一樓,121.570531106962,24.9890486833396
臺北市文山區木新里5鄰木新路一段8號二十二樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,8號二十二樓,121.570531106962,24.9890486833396
臺北市文山區木新里5鄰木新路一段8號二十三樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,8號二十三樓,121.570531106962,24.9890486833396
臺北市文山區木新里5鄰木新路一段8號,63,6300800,6300800-028,5鄰,木新路,一段,,,,,8號,121.570531106962,24.9890486833396
臺北市文山區木新里5鄰木新路一段10號,63,6300800,6300800-028,5鄰,木新路,一段,,,,,10號,121.570536471417,24.9889563007318
臺北市文山區木新里5鄰木新路一段10號三樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,10號三樓,121.570536471417,24.9889563007318
臺北市文山區木新里5鄰木新路一段10號四樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,10號四樓,121.570536471417,24.9889563007318
臺北市文山區木新里5鄰木新路一段10號五樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,10號五樓,121.570536471417,24.9889563007318
臺北市文山區木新里5鄰木新路一段10號六樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,10號六樓,121.570536471417,24.9889563007318
臺北市文山區木新里5鄰木新路一段10號七樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,10號七樓,121.570536471417,24.9889563007318
臺北市文山區木新里5鄰木新路一段10號八樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,10號八樓,121.570536471417,24.9889563007318
臺北市文山區木新里5鄰木新路一段10號九樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,10號九樓,121.570536471417,24.9889563007318
臺北市文山區木新里5鄰木新路一段10號十樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,10號十樓,121.570536471417,24.9889563007318
臺北市文山區木新里5鄰木新路一段10號十一樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,10號十一樓,121.570536471417,24.9889563007318
臺北市文山區木新里5鄰木新路一段12號,63,6300800,6300800-028,5鄰,木新路,一段,,,,,12號,121.570533788439,24.9888930917043
臺北市文山區木新里5鄰木新路一段16號,63,6300800,6300800-028,5鄰,木新路,一段,,,,,16號,121.57051769518,24.9888298826302
臺北市文山區木新里5鄰木新路一段18號,63,6300800,6300800-028,5鄰,木新路,一段,,,,,18號,121.570515012897,24.9887569485221
臺北市文山區木新里5鄰木新路一段18號二樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,18號二樓,121.570515012897,24.9887569485221
臺北市文山區木新里5鄰木新路一段18號三樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,18號三樓,121.570515012897,24.9887569485221
臺北市文山區木新里5鄰木新路一段18號四樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,18號四樓,121.570515012897,24.9887569485221
臺北市文山區木新里5鄰木新路一段18號五樓,63,6300800,6300800-028,5鄰,木新路,一段,,,,,18號五樓,121.570515012897,24.9887569485221
